target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11555151043874783,0.11634063276632217,0.1158667833156466,0.018604879827085762,0.11404389510752316,0.019328425831468623,0.11472381961626649,0.018894298228838907,0.11431586491102053,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.0011927827680714956,0.492942262369112,-0.0016269103707012113,0.492534307663866,0.026,1714008704.6424217,2024-04-25_11-31-44
5,0.11555151043874783,0.11556672113674984,0.11555722016467336,0.018604879827085762,0.11404389510752316,0.019199850860053904,0.11396066321872206,0.01884286824027302,0.11401060235200278,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.0013213577394862134,0.49217910597156755,-0.0016783403592670982,0.4922290451048483,0.05,1714008704.6432593,2024-04-25_11-31-44
5,0.11555151043874783,0.11415503209961399,0.11499254730833729,0.018604879827085762,0.11404389510752316,0.01896531778074547,0.11256859275632453,0.018749055008549644,0.11345377416704377,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.0015558908187946487,0.49078703550917,-0.0017721535909904725,0.49167221691988927,0.076,1714008704.644024,2024-04-25_11-31-44
5,0.11555151043874783,0.11233513143818667,0.11426459064018245,0.018604879827085762,0.11404389510752316,0.01866296584987974,0.11077398368263597,0.018628114236203353,0.11273593053756831,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.0018582427496603797,0.48899242643548146,-0.0018930943633367649,0.4909543732904138,0.1,1714008704.6448197,2024-04-25_11-31-44
5,0.11555151043874783,0.10982294174541414,0.11325971980351879,0.018604879827085762,0.11404389510752316,0.01824559944059723,0.10829670648117562,0.01846116767249035,0.11174501965698419,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.0022756091589428867,0.4865151492340211,-0.0020600409270497676,0.4899634624098297,0.126,1714008704.6455064,2024-04-25_11-31-44
5,0.11555151043874783,0.10702698981393845,0.11214134474692707,0.018604879827085762,0.11404389510752316,0.017781089765422742,0.10553961055161643,0.018275363802420556,0.11064218128516051,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.0027401188341173756,0.4837580533044619,-0.0022458447971195634,0.488860624038006,0.15,1714008704.646207,2024-04-25_11-31-44
5,0.11555151043874783,0.10351084150657018,0.11073489277623565,0.018604879827085762,0.11404389510752316,0.01719692918321311,0.10207232698467222,0.018041699569536704,0.10925526785838285,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.003324279416327007,0.4802907697375177,-0.002479509030003416,0.48747371061122835,0.176,1714008704.658072,2024-04-25_11-31-44
5,0.11555151043874783,0.09984628516978487,0.10926907810551853,0.018604879827085762,0.11404389510752316,0.016588112610046793,0.09845869784961819,0.017798172940270175,0.1078098162043612,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.003933095989493325,0.4766771406024637,-0.002723035659269943,0.4860282589572067,0.2,1714008704.683216,2024-04-25_11-31-44
5,0.11555151043874783,0.09546130185539435,0.10751509447157404,0.018604879827085762,0.11404389510752316,0.015859606818483325,0.0941346536801928,0.017506770623644786,0.10608019853659106,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.0046616017810567935,0.4723530964330383,-0.0030144379758953307,0.48429864128943656,0.226,1714008704.7084754,2024-04-25_11-31-44
5,0.11555151043874783,0.09106896795821516,0.1057581709430447,0.018604879827085762,0.11404389510752316,0.01512987982680369,0.08980336108075743,0.017214879826972933,0.10434768149681689,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.005391328772736427,0.4680218038336029,-0.0033063287725671837,0.4825661242496624,0.25,1714008704.7332375,2024-04-25_11-31-44
5,0.11555151043874783,0.08598366208644749,0.10372406063159277,0.018604879827085762,0.11404389510752316,0.014285024894905416,0.08478872690132999,0.016876937854213625,0.10234182782504592,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.006236183704634702,0.4630071696541755,-0.003644270745326494,0.4805602705778914,0.276,1714008704.7582114,2024-04-25_11-31-44
5,0.11555151043874783,0.08103234555729383,0.1017435462024809,0.018604879827085762,0.11404389510752316,0.013462430483767104,0.07990621998309277,0.0165479000897583,0.10038882505775104,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.007058778115773014,0.45812466273593827,-0.003973308509781819,0.47860726781059654,0.3,1714008704.7832086,2024-04-25_11-31-44
5,0.11555151043874783,0.07544214258092859,0.09950747934928576,0.018604879827085762,0.11404389510752316,0.012533693712766766,0.07439370537293938,0.016176405381358165,0.09818381921368968,-0.020521208599540118,0.3782184427528455,-0.001916328772454355,0.49226233786036866,-0.007987514886773352,0.4526121481257849,-0.004344803218181954,0.4764022619665352,0.326,1714008704.8082392,2024-04-25_11-31-44
