target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2299642973354563,0.23467377864632247,0.23373178690265853,0.03936849062459574,0.22656941540051534,0.04070029501806958,0.23111743415325736,0.04043393413937481,0.2302078304027091,-0.041042417199080236,0.321836885505691,-0.0016739265744844974,0.5484063009062063,-0.00034212218101065963,0.5529543196589484,-0.0006084830597054272,0.5520447159084001,0.036,1714009106.5009131,2024-04-25_11-38-26
5,0.2299642973354563,0.23383693101374406,0.23306230886378787,0.03936849062459574,0.22656941540051534,0.04055515760336741,0.23029326845935494,0.040317824207613075,0.22954849784758702,-0.041042417199080236,0.321836885505691,-0.0016739265744844974,0.5484063009062063,-0.0004872595957128261,0.5521301539650459,-0.0007245929914671604,0.551385383353278,0.062,1714009106.5015721,2024-04-25_11-38-26
5,0.2299642973354563,0.2326569633492945,0.2321183348276289,0.03936849062459574,0.22656941540051534,0.0403505116802826,0.22913118251790687,0.040154107469145224,0.22861882909442865,-0.041042417199080236,0.321836885505691,-0.0016739265744844974,0.5484063009062063,-0.0006919055187976379,0.5509680680235979,-0.0008883097299350099,0.5504557146001197,0.086,1714009106.5021727,2024-04-25_11-38-26
5,0.22997851228891808,0.2309419408475206,0.2307490935444295,0.03921484750036771,0.22661048486366853,0.04005306932354606,0.22744215018369596,0.03988542495891039,0.22727581711969047,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.0009893478755341719,0.549279035689387,-0.0011569922401698431,0.5491127026253815,0.112,1714009106.5028498,2024-04-25_11-38-26
5,0.22997851228891808,0.2289614127667019,0.22916467135791568,0.03921484750036771,0.22661048486366853,0.03970957940470696,0.22549163585291876,0.03961063302383911,0.22571540565506876,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.0013328377943732758,0.5473285213586098,-0.0014317841752411263,0.5475522911607598,0.136,1714009106.5035152,2024-04-25_11-38-26
5,0.22997851228891808,0.2263932242857025,0.22711012093956606,0.03921484750036771,0.22661048486366853,0.03926416948527913,0.22296236677320158,0.039254305088296845,0.22369199039129506,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.0017782477138011028,0.5447992522788926,-0.001788112110783388,0.5455288758969861,0.162,1714009106.5041857,2024-04-25_11-38-26
5,0.22997851228891808,0.22364101634769382,0.22490835498929826,0.03921484750036771,0.22661048486366853,0.038786844427174345,0.22025186694421373,0.03887244504181302,0.22152359052810477,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.0022555727719058877,0.5420887524499047,-0.002169972157267216,0.5433604760337958,0.186,1714009106.5270467,2024-04-25_11-38-26
5,0.22997851228891808,0.2202571118585789,0.22220123190085564,0.03921484750036771,0.22661048486366853,0.03819996202465628,0.21691924355759074,0.038402939119798564,0.21885749181880632,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.002842455174423957,0.5387561290632817,-0.0026394780792816713,0.5406943773244973,0.212,1714009106.5520265,2024-04-25_11-38-26
5,0.22997851228891808,0.21677335745254897,0.21941422890668166,0.03921484750036771,0.22661048486366853,0.037595762301475405,0.2134882834214129,0.03791957934125386,0.21611272370986412,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.0034466548976048346,0.5353251689271039,-0.0031228378578263736,0.5379496092155551,0.236,1714009106.5769975,2024-04-25_11-38-26
5,0.22997851228891808,0.21262308190265905,0.2160940091168115,0.03921484750036771,0.22661048486366853,0.036875965482839876,0.20940090288127522,0.03734374188634544,0.21284281927775395,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.004166451716240357,0.5312377883869662,-0.0036986753127347914,0.534679704783445,0.262,1714009106.6020887,2024-04-25_11-38-26
5,0.22997851228891808,0.20845858201257952,0.21276240987741013,0.03921484750036771,0.22661048486366853,0.036153701687086176,0.2052995135625424,0.03676593084974248,0.20956170782276762,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.00488871551199406,0.5271363990682334,-0.0042764863493377535,0.5313985933284586,0.286,1714009106.626959,2024-04-25_11-38-26
5,0.22997851228891808,0.20360245576503871,0.20887750969085261,0.03921484750036771,0.22661048486366853,0.03531148671079019,0.20051697908114474,0.03609215886870569,0.20573568023764943,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.00573093048829005,0.5223538645868357,-0.004950258330374546,0.5275725657433404,0.312,1714009106.652039,2024-04-25_11-38-26
5,0.22997851228891808,0.19881793817694388,0.20504989644995775,0.03921484750036771,0.22661048486366853,0.03448169107500217,0.19580496807164827,0.03542832236007528,0.2019660714300523,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.006560726124078064,0.5176418535773393,-0.0056140948390049576,0.5238029569357433,0.336,1714009106.6772752,2024-04-25_11-38-26
5,0.22997851228891808,0.19332677448748517,0.20065696648950226,0.03921484750036771,0.22661048486366853,0.033529339331903066,0.19039701977105905,0.034666440965596,0.19763971278958103,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.007513077867177168,0.5122339052767501,-0.00637597623348424,0.519476598295272,0.362,1714009106.702095,2024-04-25_11-38-26
5,0.22997851228891808,0.18799200824160497,0.19638915449814395,0.03921484750036771,0.22661048486366853,0.032604112144987575,0.18514309880184232,0.033926259216063605,0.1934365760142076,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.00843830505409266,0.5069799843075333,-0.007116157983016633,0.5152734615198986,0.386,1714009106.7269335,2024-04-25_11-38-26
5,0.22997851228891808,0.18194588064184453,0.19155225361189607,0.03921484750036771,0.22661048486366853,0.031555511068009114,0.17918859674592325,0.033087378354480834,0.1886729743694724,-0.041042417199080236,0.321836885505691,-0.0018275696987125282,0.5484473703693595,-0.009486906131071124,0.5010254822516143,-0.007955038844599405,0.5105098598751634,0.412,1714009106.7521896,2024-04-25_11-38-26
