target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22987303096793682,0.22948527850630213,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.039029567956134166,0.22614195956582794,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.0020128492429460697,0.547978845071519,-0.00194690248091395,0.5483609484555412,0.036,1714009869.7455397,2024-04-25_11-51-09
5,0.22987303096793682,0.22866693308595995,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.038890388360812295,0.2253355364341898,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.0021520288382679445,0.5471724219398808,-0.00194690248091395,0.5483609484555412,0.062,1714009869.7461908,2024-04-25_11-51-09
5,0.22987303096793682,0.2275130538171869,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03869414305206358,0.2241984677706086,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.00234827414701665,0.5460353532762996,-0.00194690248091395,0.5483609484555412,0.086,1714009869.7469163,2024-04-25_11-51-09
5,0.22987303096793682,0.2258359494609421,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03840891055755397,0.22254579676710817,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.002633506641526265,0.5443826822727992,-0.00194690248091395,0.5483609484555412,0.112,1714009869.7477582,2024-04-25_11-51-09
5,0.22987303096793682,0.22389920969888621,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03807952073068353,0.22063727292709923,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.0029628964683967064,0.5424741584327902,-0.00194690248091395,0.5483609484555412,0.136,1714009869.74857,2024-04-25_11-51-09
5,0.22987303096793682,0.22138780236476294,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.037652394669043764,0.21816245371645848,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.0033900225300364717,0.5399993392221495,-0.00194690248091395,0.5483609484555412,0.162,1714009869.7493732,2024-04-25_11-51-09
5,0.22987303096793682,0.21869644413631312,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03719466356944865,0.21551030527523052,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.0038477536296315827,0.5373471907809215,-0.00194690248091395,0.5483609484555412,0.186,1714009869.7671053,2024-04-25_11-51-09
5,0.22987303096793682,0.21538735579843965,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.036631872400461576,0.21224942629434818,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.00441054479861866,0.5340863118000392,-0.00194690248091395,0.5483609484555412,0.212,1714009869.7920291,2024-04-25_11-51-09
5,0.22987303096793682,0.21198062516697774,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03605247477829456,0.20889232754829257,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.004989942420785674,0.5307292130539836,-0.00194690248091395,0.5483609484555412,0.236,1714009869.8169732,2024-04-25_11-51-09
5,0.22987303096793682,0.20792210978473813,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03536222526449935,0.20489293975556966,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.005680191934580889,0.5267298252612607,-0.00194690248091395,0.5483609484555412,0.262,1714009869.8421519,2024-04-25_11-51-09
5,0.22987303096793682,0.20384968455416003,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03466961004178144,0.20087984476393184,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.00637280715729879,0.5227167302696228,-0.00194690248091395,0.5483609484555412,0.286,1714009869.8670485,2024-04-25_11-51-09
5,0.22987303096793682,0.19910092442080832,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03386196757539577,0.19620026823922354,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.007180449623684465,0.5180371537449145,-0.00194690248091395,0.5483609484555412,0.312,1714009869.8919868,2024-04-25_11-51-09
5,0.22987303096793682,0.1944221897212789,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03306623464170787,0.19158969696368455,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.007976182557372372,0.5134265824693756,-0.00194690248091395,0.5483609484555412,0.336,1714009869.9170854,2024-04-25_11-51-09
5,0.22987303096793682,0.18905243245283573,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03215297646854408,0.18629817047020958,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.008889440730536158,0.5081350559759006,-0.00194690248091395,0.5483609484555412,0.362,1714009869.94212,2024-04-25_11-51-09
5,0.22987303096793682,0.1838356147718671,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.03126572940189386,0.18115735542206912,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.009776687797186382,0.5029942409277601,-0.00194690248091395,0.5483609484555412,0.386,1714009869.9670393,2024-04-25_11-51-09
5,0.22987303096793682,0.17792316352094678,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.030260172882595,0.17533104133158234,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.010782244316485235,0.49716792683727334,-0.00194690248091395,0.5483609484555412,0.412,1714009869.9919138,2024-04-25_11-51-09
5,0.22987303096793682,0.1722443358075779,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.029294349743120614,0.16973494717034965,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.011748067455959622,0.49157183267604065,-0.00194690248091395,0.5483609484555412,0.436,1714009870.0171092,2024-04-25_11-51-10
5,0.22987303096793682,0.1658754074270995,0.22987303096793682,0.03909551471816629,0.22652406294985017,0.028211158156054145,0.16345880626200704,0.03909551471816629,0.22652406294985017,-0.041042417199080236,0.321836885505691,-0.00194690248091395,0.5483609484555412,-0.01283125904302609,0.48529569176769805,-0.00194690248091395,0.5483609484555412,0.462,1714009870.0420105,2024-04-25_11-51-10
