target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.09832620581529104,0.03993703262929846,0.051614590325529015,0.016439595430154615,0.09694216034380404,0.006942699056368722,0.03932893979051999,0.0088420783311259,0.05085158390117683,-0.020521208599540118,0.3782184427528455,-0.004081613169385502,0.47516060309664954,-0.013578509543171396,0.4175473825433655,-0.011679130268414217,0.42907002665402233,0.486,1714011027.4768097,2024-04-25_12-10-27
5,0.09353614266479822,0.03434048688078347,0.04617768240156462,0.01453972615999783,0.09239916854496993,0.005969789194792411,0.033817608670321464,0.0076837765878334935,0.04553392064525119,-0.020521208599540118,0.3782184427528455,-0.005981482439542288,0.47061761129781543,-0.014551419404747707,0.41203605142316696,-0.012837432011706625,0.4237523633980967,0.512,1714011027.5023227,2024-04-25_12-10-27
5,0.0896843127137582,0.029401789335560112,0.04145388479239086,0.012984562295392833,0.08873937733011333,0.005111240411131439,0.028954109165924502,0.006685904787983718,0.04091116279876228,-0.020521208599540118,0.3782184427528455,-0.007536646304147285,0.46695782008295883,-0.015409968188408679,0.40717255191877,-0.0138353038115564,0.4191296055516078,0.536,1714011027.5268004,2024-04-25_12-10-27
5,0.0858324948073897,0.024350033964191775,0.03663946810134696,0.011585985712974676,0.08504694056766138,0.004233037526721984,0.02397927328662519,0.005703627163972522,0.03619280674283243,-0.020521208599540118,0.3782184427528455,-0.008935222886565442,0.4632653833205069,-0.016288171072818134,0.4021977160394707,-0.014817581435567596,0.4144112494956779,0.562,1714011027.551996,2024-04-25_12-10-27
5,0.08250628542977413,0.020006726174894785,0.0324968655077316,0.010342162275383154,0.08185552403405039,0.0034779919736342597,0.01970209796109429,0.004850826033984037,0.03213278317568552,-0.020521208599540118,0.3782184427528455,-0.010179046324156964,0.4600739667868959,-0.01704321662590586,0.3979205407139398,-0.01567038256555608,0.410351225928531,0.586,1714011027.577237,2024-04-25_12-10-27
5,0.07957906939456481,0.015693897306537773,0.028458480971810484,0.00914423239227761,0.07905195316790714,0.00272824491073766,0.015454937475615604,0.004011442407045651,0.028174340614073923,-0.020521208599540118,0.3782184427528455,-0.011376976207262508,0.45727039592075264,-0.017792963688802458,0.3936733802284611,-0.016509766192494467,0.4063927833669194,0.612,1714011027.6025157,2024-04-25_12-10-27
5,0.07734319861293215,0.012112890155754761,0.025143395966034328,0.007910856745752422,0.07693756375937344,0.002105718565393922,0.011928455778043356,0.0032667462014656194,0.024930277374309362,-0.020521208599540118,0.3782184427528455,-0.012610351853787696,0.45515600651221894,-0.018415490034146196,0.39014689853088885,-0.0172544623980745,0.40314872012715486,0.636,1714011027.6269064,2024-04-25_12-10-27
5,0.07510115085191282,0.008704727385157693,0.021967354172909057,0.0068278458119545304,0.0747901288998083,0.001513239683174298,0.008572186682007155,0.002576160908930345,0.02181577512556737,-0.020521208599540118,0.3782184427528455,-0.013693362787585588,0.4530085716526538,-0.01900796891636582,0.38679062943485265,-0.017945047690609773,0.40003421787841287,0.662,1714011027.6519287,2024-04-25_12-10-27
5,0.07284687172852611,0.00602363696944132,0.019372383280409414,0.0058942446556667395,0.07260802022209034,0.0010471558839093113,0.00593191932635756,0.0020165736382607956,0.019267139505504127,-0.020521208599540118,0.3782184427528455,-0.014626963943873379,0.45082646297493584,-0.019474052715630807,0.38415036207920306,-0.018504634961279322,0.3974855822583496,0.686,1714011027.676723,2024-04-25_12-10-27
5,0.06893104472502129,0.0036511140805585217,0.01669297665851685,0.004576513142070825,0.06877895357115676,0.0006347138135443763,0.0035955211589071,0.0014230736792496639,0.016632207641357033,-0.020521208599540118,0.3782184427528455,-0.015944695457469293,0.44699739632400226,-0.019886494785995742,0.3818139639117526,-0.019098134920290454,0.39485065039420253,0.712,1714011027.70207,2024-04-25_12-10-27
5,0.06406321536298198,0.001972973201011944,0.01438059336953249,0.0033840999714943518,0.06397377142256616,0.00034298389938108506,0.0019429321389787813,0.0009512071138037398,0.01434909999569628,-0.020521208599540118,0.3782184427528455,-0.017137108628045766,0.44219221417541166,-0.020178224700159033,0.3801613748918243,-0.01957000148573638,0.3925675427485418,0.736,1714011027.7269056,2024-04-25_12-10-27
5,0.05789905264341507,0.000727264917937055,0.012156189874623894,0.0020019461759613368,0.05786443215407461,0.00012642855833478947,0.0007161913714220369,0.0005015320818600975,0.012145839527952507,-0.020521208599540118,0.3782184427528455,-0.01851926242357878,0.4360828749069201,-0.02039478004120533,0.37893463412426753,-0.02001967651768002,0.390364282280798,0.762,1714011027.7521884,2024-04-25_12-10-27
5,0.05164297347261324,0.00011656358744895691,0.010420601178163132,0.0005394305732470545,0.0516401561166277,2.0263546270465893e-05,0.0001147887564681982,0.00012409695166578152,0.010419862228500054,-0.020521208599540118,0.3782184427528455,-0.019981778026293064,0.4298585988694732,-0.020500945053269652,0.3783332315093137,-0.020397111647874337,0.38863830498134555,0.786,1714011027.776725,2024-04-25_12-10-27
5,0.044970191980796985,0.0,0.008994038396159353,0.0007930572363983868,0.044963198585171116,0.0,0.0,0.00015861144727967805,0.008992639717034179,-0.020521208599540118,0.3782184427528455,-0.021314265835938505,0.4231816413380166,-0.020521208599540118,0.3782184427528455,-0.020679820046819796,0.3872110824698797,0.812,1714011027.8019547,2024-04-25_12-10-27
5,0.039427537958876636,0.0,0.007885507591775316,0.0017249102833837397,0.03938978844844099,0.0,0.0,0.00034498205667674725,0.007877957689688186,-0.020521208599540118,0.3782184427528455,-0.022246118882923858,0.4176082312012865,-0.020521208599540118,0.3782184427528455,-0.020866190656216865,0.3860964004425337,0.836,1714011027.8269675,2024-04-25_12-10-27
5,0.03394225683515123,0.0,0.006788451367030235,0.002399613695383225,0.033857327909572243,0.0,0.0,0.0004799227390766443,0.006771465581914438,-0.020521208599540118,0.3782184427528455,-0.022920822294923343,0.41207577066241774,-0.020521208599540118,0.3782184427528455,-0.021001131338616762,0.38498990833475993,0.862,1714011027.8519297,2024-04-25_12-10-27
5,0.02951748677272576,0.0,0.005903497354545108,0.002941544318112315,0.029370552299924857,0.0,0.0,0.0005883088636224644,0.005874110459984927,-0.020521208599540118,0.3782184427528455,-0.023462752917652433,0.40758899505277035,-0.020521208599540118,0.3782184427528455,-0.021109517463162582,0.3840925532128304,0.886,1714011027.8767056,2024-04-25_12-10-27
5,0.02632302734195355,0.0,0.005264605468390656,0.003383507168196836,0.02610466716294224,0.0,0.0,0.0006767014336393692,0.005220933432588393,-0.020521208599540118,0.3782184427528455,-0.023904715767736954,0.40432310991578774,-0.020521208599540118,0.3782184427528455,-0.021197910033179487,0.3834393761854339,0.912,1714011027.9018478,2024-04-25_12-10-27
1,0.10001800721578077,0.11817693036146493,0.11435064158676378,0.06267124470492252,0.0779481677433902,0.05908846518073247,0.10234422383429315,0.05980502108557048,0.09746501261611257,0.03856725658119235,0.48056266658713864,-0.02410398812373018,0.40261449884374845,-0.020521208599540118,0.3782184427528455,-0.02123776450437813,0.3830976539710261,0.936,1714011027.926731,2024-04-25_12-10-27
1,0.10057548985341952,0.11409689548925249,0.11126714995015256,0.06275439535110748,0.07859589698815195,0.05967231268532483,0.09724873602813677,0.06028872921848136,0.09351816822013981,0.03856725658119235,0.48056266658713864,-0.024187138769915125,0.4019667695989867,-0.021105056104132474,0.38331393055900187,-0.021721472637289005,0.38704449836699883,0.962,1714011027.9523003,2024-04-25_12-10-27
1,0.10057548985341952,0.11333790946504382,0.11066011236683157,0.06275439535110748,0.07859589698815195,0.05927536541374338,0.09660182595051536,0.0599711714012162,0.09300064015804266,0.03856725658119235,0.48056266658713864,-0.024187138769915125,0.4019667695989867,-0.02070810883255103,0.3839608406366233,-0.02140391482002385,0.387562026429096,0.986,1714011027.9768145,2024-04-25_12-10-27
1,0.10057548985341952,0.11195344616358552,0.10955282191217983,0.06275439535110748,0.07859589698815195,0.05855129551971407,0.09542179992468153,0.05939191548599275,0.09205661933737563,0.03856725658119235,0.48056266658713864,-0.024187138769915125,0.4019667695989867,-0.01998403893852171,0.3851408666624571,-0.020824658904800397,0.388506047249763,1.012,1714011028.001763,2024-04-25_12-10-28
1,0.10051464681213926,0.11016864397856767,0.10811607659302987,0.06260540816291543,0.07863686853203056,0.05761784966556399,0.09390055120175206,0.05861536136503427,0.09084781466780778,0.03856725658119235,0.48056266658713864,-0.024038151581723073,0.4019257980551081,-0.019050593084371636,0.3866621153853866,-0.020048104783841923,0.38971485191933086,1.036,1714011028.026673,2024-04-25_12-10-28
1,0.10051464681213926,0.10770490419986821,0.10614559894504512,0.06260540816291543,0.07863686853203056,0.05632932161386364,0.09180062045119686,0.057584538923673996,0.0891678700673636,0.03856725658119235,0.48056266658713864,-0.024038151581723073,0.4019257980551081,-0.017762065032671286,0.3887620461359418,-0.019017282342481644,0.39139479651977505,1.062,1714011028.0518506,2024-04-25_12-10-28
1,0.10045401548344944,0.10496287480108284,0.10394328024889736,0.062456457769864554,0.07867782476397162,0.05489524897783746,0.08946349381825541,0.05640749073624288,0.08730636000739861,0.03856725658119235,0.48056266658713864,-0.023889201188672205,0.401884841823167,-0.016327992396645105,0.39109917276888323,-0.017840234155050524,0.39325630657974003,1.086,1714011028.0771015,2024-04-25_12-10-28
1,0.10033338880286728,0.1015145386831565,0.10116678938860928,0.06215866743851978,0.07875969128262778,0.053091780178878056,0.086524357504068,0.0549051576308064,0.08497142425977999,0.03856725658119235,0.48056266658713864,-0.023591410857327424,0.40180297530451087,-0.014524523597685704,0.39403830908307064,-0.01633790104961405,0.39559124232735865,1.112,1714011028.1018448,2024-04-25_12-10-28
1,0.10015404184648691,0.09792065672265109,0.09826462106121234,0.06171225833788136,0.07888237616240046,0.05121219136814105,0.08346116742694276,0.053312204762089116,0.08254540917403425,0.03856725658119235,0.48056266658713864,-0.02314500175668901,0.4016802904247382,-0.0126449347869487,0.3971014991601959,-0.014744948180896764,0.3980172574131044,1.136,1714011028.1267562,2024-04-25_12-10-28
1,0.10003554165901779,0.09362024188866061,0.09480666449640411,0.061414836736408296,0.07896408945624206,0.04896308811646966,0.07979577490939072,0.05145343784045739,0.07962943781876097,0.03856725658119235,0.48056266658713864,-0.022847580155215944,0.4015985771308966,-0.010395831535277312,0.4007668916777479,-0.01288618125926504,0.40093322876837767,1.162,1714011028.1519406,2024-04-25_12-10-28
1,0.10003554165901779,0.08931261823470515,0.09136153694640776,0.061414836736408296,0.07896408945624206,0.046710214674932915,0.07612423806488883,0.04965113908722799,0.07669220834315943,0.03856725658119235,0.48056266658713864,-0.022847580155215944,0.4015985771308966,-0.008142958093740563,0.4044384285222498,-0.01108388250603564,0.4038704582439792,1.186,1714011028.176826,2024-04-25_12-10-28
1,0.10003554165901779,0.08432538721502036,0.08737297245381075,0.061414836736408296,0.07896408945624206,0.04410190874719963,0.07187344832284587,0.04756449434504136,0.07329157654952512,0.03856725658119235,0.48056266658713864,-0.022847580155215944,0.4015985771308966,-0.005534652166007278,0.4086892182642928,-0.008997237763849012,0.4072710900376135,1.212,1714011028.2017517,2024-04-25_12-10-28
1,0.10003554165901779,0.0794695614288932,0.08348961204148193,0.061414836736408296,0.07896408945624206,0.04156232733779541,0.06773465981287996,0.04553282921751799,0.06998054574155238,0.03856725658119235,0.48056266658713864,-0.022847580155215944,0.4015985771308966,-0.0029950707566030604,0.4128280067742587,-0.006965572636325638,0.41058212084558626,1.236,1714011028.2267497,2024-04-25_12-10-28
1,0.10009468517112131,0.0739871707147292,0.07911474009255261,0.06156352907909576,0.07892324047347032,0.038695054468048204,0.06306182831226242,0.04326874939025772,0.06623411074450403,0.03856725658119235,0.48056266658713864,-0.02299627249790341,0.4016394261136683,-0.00012779788685585505,0.4175008382748762,-0.004701492809065366,0.4143285558426346,1.262,1714011028.2517867,2024-04-25_12-10-28
1,0.10009468517112131,0.06876974945821279,0.07494256838320125,0.06156352907909576,0.07892324047347032,0.03596635978012626,0.05861483945821122,0.04108579363992016,0.06267651966126303,0.03856725658119235,0.48056266658713864,-0.02299627249790341,0.4016394261136683,0.0026008968010660903,0.4219478271289274,-0.00251853705872781,0.4178861469258756,1.286,1714011028.2767093,2024-04-25_12-10-28
1,0.09868312895154129,0.06300288425015475,0.07007652669373633,0.05926396737620794,0.07890590668953934,0.03295030765676437,0.05369954049303377,0.03821303960065309,0.05874081373233486,0.03856725658119235,0.48056266658713864,-0.020696710795015588,0.4016567598975993,0.005616948924427982,0.42686312609410487,0.0003542169805392679,0.4218218528548038,1.312,1714011028.3018625,2024-04-25_12-10-28
1,0.09516569035216652,0.05762437009617339,0.06511932982185491,0.05332606867795124,0.07882156443232313,0.03013736189691192,0.049115246582658256,0.034775103253119784,0.05505651015259122,0.03856725658119235,0.48056266658713864,-0.014758812096758885,0.4017411021548155,0.008429894684280431,0.4314474200044804,0.0037921533280725677,0.4255061564345474,1.336,1714011028.3268323,2024-04-25_12-10-28
1,0.09017311583470462,0.051794647790071736,0.05946690330214475,0.04534957725897726,0.07793976303383987,0.02708843571161463,0.04414637233562124,0.030740664021087154,0.050905050475264946,0.03856725658119235,0.48056266658713864,-0.006782320677784908,0.40262290355329877,0.011478820869577723,0.4364162942515174,0.007826592560105197,0.4296576161118737,1.362,1714011028.35193,2024-04-25_12-10-28
1,0.08511019030682263,0.046461734021257466,0.054157514007810686,0.03885900352055247,0.07572134665636404,0.024299338807864647,0.039600945212995564,0.02721127175040221,0.046825025501669226,0.03856725658119235,0.48056266658713864,-0.0002917469393601182,0.4048413199307746,0.014267917773327705,0.4409617213741431,0.011355984830790141,0.4337376410854694,1.386,1714011028.376711,2024-04-25_12-10-28
1,0.0797883781307443,0.04079318757598975,0.04852066261694947,0.033607608999230515,0.07236514286650358,0.02133470708407542,0.03476944673483584,0.02378928746710644,0.042288585961169356,0.03856725658119235,0.48056266658713864,0.004959647581961838,0.40819752372063506,0.01723254949711693,0.4457932198523028,0.014777969114085913,0.4382740806259693,1.412,1714011028.4020884,2024-04-25_12-10-28
1,0.07578272623890289,0.0357108150777456,0.04363933075693394,0.030807348794708495,0.06923820373494444,0.01867664246629546,0.030437564615177604,0.021102783731978065,0.03819769243913096,0.03856725658119235,0.48056266658713864,0.007759907786483857,0.4113244628521942,0.01989061411489689,0.45012510197196104,0.017464472849214287,0.4423649741480077,1.436,1714011028.426679,2024-04-25_12-10-28
1,0.07228289848385894,0.030421283554245986,0.03870862908040442,0.029040411605526326,0.06619268771555864,0.015910234338574913,0.02592911368287526,0.018536269791965196,0.03398182848941195,0.03856725658119235,0.48056266658713864,0.009526844975666027,0.41436997887158,0.02265702224261744,0.4546335529042634,0.020030986789227156,0.4465808380977267,1.462,1714011028.4518507,2024-04-25_12-10-28
1,0.07001358202841326,0.025784765051452156,0.03455165921683205,0.0280885920430312,0.06413215001455602,0.01348534993936644,0.021977248366695457,0.016405998360099393,0.03040822869626758,0.03856725658119235,0.48056266658713864,0.010478664538161151,0.4164305165725826,0.025081906641825913,0.4585854182204432,0.02216125822109296,0.45015443789087106,1.486,1714011028.476694,2024-04-25_12-10-28
1,0.06772227924066752,0.021077522179765298,0.030332368227532342,0.02698616416019581,0.062113235702786485,0.011023476920643295,0.017965102221210505,0.014216014368553798,0.026794728917525656,0.03856725658119235,0.48056266658713864,0.011581092420996541,0.41844943088435216,0.027543779660549057,0.46259756436592814,0.024351242212638555,0.453767937669613,1.512,1714011028.501808,2024-04-25_12-10-28
1,0.06518224313573655,0.01706503647829464,0.026622423851523698,0.025957390058080974,0.05979079127741088,0.008924959687577068,0.014545121676378336,0.01233144576167785,0.023594255596584846,0.03856725658119235,0.48056266658713864,0.01260986652311138,0.42077187530972776,0.029642296893615284,0.4660175449107603,0.026235810819514503,0.4569684109905538,1.536,1714011028.5269835,2024-04-25_12-10-28
1,0.06176856999138362,0.013120978962127177,0.02280046085679607,0.025048199423999468,0.05646188045394884,0.006862230177326567,0.0111834648440442,0.010499424026661146,0.02023914796602516,0.03856725658119235,0.48056266658713864,0.013519057157192883,0.4241007861331898,0.031705026403865785,0.46937920174309444,0.028067832554531207,0.4603235186211135,1.562,1714011028.5517068,2024-04-25_12-10-28
1,0.05866638799062153,0.009886723637259277,0.019608947813127595,0.02450365581131217,0.053303995457628595,0.005170724950807282,0.00842679700495036,0.00903731112290826,0.017402236695486017,0.03856725658119235,0.48056266658713864,0.014063600769880181,0.42725867112951005,0.03339653163038507,0.4721358695821883,0.029529945458284093,0.4631604298916526,1.586,1714011028.5767107,2024-04-25_12-10-28
1,0.054851494829981494,0.006857419395104659,0.01643910630040684,0.02403453928524909,0.04930545006821563,0.0035864084873163116,0.0058448160725948495,0.007676034646902866,0.014536942871719027,0.03856725658119235,0.48056266658713864,0.014532717295943265,0.431257216518923,0.03498084809387604,0.4747178505145438,0.030891221934289486,0.4660257237154196,1.612,1714011028.6017597,2024-04-25_12-10-28
1,0.05052450837411785,0.004525685065182917,0.01371859038413184,0.023269116574726016,0.04484723135577173,0.002366918864592067,0.0038573981383385747,0.006547358406618853,0.012055364781825229,0.03856725658119235,0.48056266658713864,0.015298140006466334,0.4357154352313669,0.036200337716600285,0.47670526844880007,0.0320198981745735,0.4685073018053134,1.636,1714011028.6266375,2024-04-25_12-10-28
1,0.04575858032275962,0.002527548560213773,0.011171816887515333,0.02201740070518457,0.04011336110751357,0.0013218998410576902,0.0021543171852005383,0.005461000013883069,0.009746125969663122,0.03856725658119235,0.48056266658713864,0.016549855876007782,0.4404493054796251,0.03724535674013466,0.4784083494019381,0.03310625656730928,0.4708165406174755,1.662,1714011028.6518571,2024-04-25_12-10-28
1,0.04164264721130183,0.0011879424678853541,0.00927860326305415,0.020862233513107696,0.036039940061125375,0.0006212901244320931,0.0010125245124384397,0.004669478802167212,0.00801800762217586,0.03856725658119235,0.48056266658713864,0.017705023068084656,0.44452272652601327,0.03794596645676026,0.4795501420747002,0.03389777777902514,0.4725446589649628,1.686,1714011028.67657,2024-04-25_12-10-28
1,0.038231297579256675,0.0002977609654197058,0.007884453540136994,0.01962536743233621,0.032809709961221456,0.00015572803587530354,0.0002537919844480818,0.004049655915167483,0.006764975579802768,0.03856725658119235,0.48056266658713864,0.018941889148856143,0.4477529566259172,0.03841152854531705,0.48030887460269056,0.03451760066602487,0.4737976910073359,1.712,1714011028.7017941,2024-04-25_12-10-28
1,0.03552951076341967,1.7634215531352954e-06,0.007107312858319169,0.01878413796121619,0.030157955768618516,9.222638518366355e-07,1.5030252698000623e-06,0.0037575654033247044,0.006032793573939543,0.03856725658119235,0.48056266658713864,0.019783118619976163,0.4504047108185201,0.038566334317340516,0.48056116356186884,0.03480969117786765,0.4745298730131991,1.736,1714011028.7265375,2024-04-25_12-10-28
1,0.032788149531371436,0.0,0.006557629906274278,0.017789919098171986,0.027542358798259614,0.0,0.0,0.0035579838196343958,0.005508471759651912,0.03856725658119235,0.48056266658713864,0.020777337483020367,0.45302030778887903,0.03856725658119235,0.48056266658713864,0.03500927276155796,0.47505419482748673,1.762,1714011028.7517974,2024-04-25_12-10-28
1,0.030758104256087458,0.0,0.006151620851217463,0.016863445114185922,0.0257232423366337,0.0,0.0,0.0033726890228371817,0.005144648467326707,0.03856725658119235,0.48056266658713864,0.02170381146700643,0.45483942425050494,0.03856725658119235,0.48056266658713864,0.03519456755835517,0.47541801811981194,1.786,1714011028.776688,2024-04-25_12-10-28
1,0.028925591954371617,0.0,0.005785118390874277,0.01585838775457708,0.024190936479109026,0.0,0.0,0.003171677550915415,0.00483818729582175,0.03856725658119235,0.48056266658713864,0.022708868826615273,0.4563717301080296,0.03856725658119235,0.48056266658713864,0.03539557903027694,0.4757244792913169,1.812,1714011028.802002,2024-04-25_12-10-28
1,0.027497167605514627,0.0,0.005499433521102879,0.015037276873563727,0.023021175698768048,0.0,0.0,0.003007455374712746,0.004604235139753554,0.03856725658119235,0.48056266658713864,0.023529979707628625,0.4575414908883706,0.03856725658119235,0.48056266658713864,0.035559801206479606,0.4759584314473851,1.836,1714011028.826841,2024-04-25_12-10-28
1,0.02592266102317695,0.0,0.005184532204635344,0.01410923677737267,0.021746581158484934,0.0,0.0,0.002821847355474534,0.004349316231696931,0.03856725658119235,0.48056266658713864,0.024458019803819682,0.4588160854286537,0.03856725658119235,0.48056266658713864,0.03574540922571782,0.4762133503554417,1.862,1714011028.8519058,2024-04-25_12-10-28
6,0.09509266909773212,0.11817693036146495,0.1135160271344081,0.07719850162831003,0.05552483284508464,0.09052878080825866,0.07596266658713868,0.08786272497226894,0.07187509983872792,-0.0519615242270663,0.40459999999999996,0.02523697740124373,0.4601248328450846,0.03856725658119235,0.48056266658713864,0.03590120074520263,0.4764750998387279,1.886,1714011028.87656,2024-04-25_12-10-28
