target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23025914879999557,0.1871305621383891,0.1957561141545194,0.04084780665037108,0.22660699966671904,0.03263239637969771,0.18426332785648858,0.034275478433832385,0.19273206221853467,-0.041042417199080236,0.321836885505691,-0.00019461054870916102,0.54844388517241,-0.008410020819382524,0.5061002133621796,-0.006766938765247852,0.5145689477242257,0.39,1714011108.3215425,2024-04-25_12-11-48
5,0.23025914879999557,0.18104208126771085,0.19088533075561362,0.04084780665037108,0.22660699966671904,0.031570668573978576,0.1782681353342106,0.03342609618925708,0.18793590820071226,-0.041042417199080236,0.321836885505691,-0.00019461054870916102,0.54844388517241,-0.00947174862510166,0.5001050208399016,-0.00761632100982316,0.5097727937064033,0.416,1714011108.3467946,2024-04-25_12-11-48
5,0.23013962161907506,0.17519903895759886,0.1861869656987297,0.040882278778750204,0.22647932515094527,0.03055174109068534,0.17251462073689283,0.032617848628298314,0.1833075616197034,-0.041042417199080236,0.321836885505691,-0.00016013842033003357,0.5483162106566363,-0.010490676108394895,0.49435150624258384,-0.008424568570781924,0.5051444471253944,0.44,1714011108.371471,2024-04-25_12-11-48
5,0.2298861995096173,0.16865099968101632,0.1808978720772469,0.040795719028393164,0.2262374284550016,0.029409874092897727,0.16606691121125267,0.03168704307999681,0.17810101466000244,-0.041042417199080236,0.321836885505691,-0.00024669817068707217,0.5480743139606926,-0.01163254310618251,0.48790379671694367,-0.009355374119083423,0.49993790016569345,0.466,1714011108.3967545,2024-04-25_12-11-48
5,0.22952722445037715,0.1624271156084824,0.17584688382359637,0.04089920895110892,0.22585393835633538,0.028324534265157478,0.159938390149311,0.030839469202347765,0.1731214997907159,-0.041042417199080236,0.321836885505691,-0.0001432082479713142,0.5476908238620264,-0.012717882933922758,0.481775275655002,-0.010202947996732471,0.4949583852964069,0.49,1714011108.4217415,2024-04-25_12-11-48
5,0.22876612049532416,0.15551500308354835,0.17016504260515783,0.04063977344110693,0.22512740104468998,0.027119179067389663,0.15313218574416976,0.02982329794213312,0.1675312288042738,-0.041042417199080236,0.321836885505691,-0.00040264375797329985,0.546964286550381,-0.013923238131690571,0.47496907124986076,-0.011219119256947118,0.4893681143099648,0.516,1714011108.4468853,2024-04-25_12-11-48
5,0.22773724316550112,0.14900103549333638,0.16477492319234474,0.040138945559851195,0.22417207001311712,0.02598325359386331,0.1467180258549149,0.028838557479601432,0.16223166434312025,-0.041042417199080236,0.321836885505691,-0.0009034716392290389,0.5460089555188081,-0.015059163605216927,0.4685549113606059,-0.012203859719478804,0.48406854984881126,0.54,1714011108.4714973,2024-04-25_12-11-48
5,0.2263085595589718,0.14182564388538632,0.158722215585166,0.03927700887194071,0.22287413646210763,0.02473198698912229,0.13965257635673717,0.02764099136568597,0.15629688837781125,-0.041042417199080236,0.321836885505691,-0.0017654083271395268,0.5447110219677986,-0.016310430209957948,0.4614894618624282,-0.013401425833394265,0.47813377388350226,0.566,1714011108.496675,2024-04-25_12-11-48
5,0.22410887361024437,0.1351165810931391,0.15294126807682024,0.038004942292498504,0.2208628796158294,0.02356204022109524,0.13304631053478455,0.026474666439885282,0.15063241191006205,-0.041042417199080236,0.321836885505691,-0.0030374749065817308,0.5426997651215204,-0.017480376977984997,0.45488319604047556,-0.014567750759194954,0.47246929741575305,0.59,1714011108.521534,2024-04-25_12-11-48
5,0.22153786031993705,0.12778254376939174,0.14653237901698316,0.03668639692898907,0.21847913363867177,0.02228310849408513,0.12582464610726052,0.025163766181065916,0.14435554361354275,-0.041042417199080236,0.321836885505691,-0.0043560202700911686,0.5403160191443628,-0.018759308704995106,0.4476615316129515,-0.01587865101801432,0.46619242911923375,0.616,1714011108.5467017,2024-04-25_12-11-48
5,0.2173966240207272,0.12097621901811398,0.14033751105929063,0.03486459111412915,0.21458274027063318,0.021096200889925906,0.11912260858430934,0.02385985805266145,0.13829433894423648,-0.041042417199080236,0.321836885505691,-0.006177826084951085,0.5364196257763242,-0.01994621630915433,0.44095949409000035,-0.017182559146418787,0.4601312244499275,0.64,1714011108.571635,2024-04-25_12-11-48
5,0.21203245634675688,0.1135904827575633,0.13327342267663922,0.032912574843723306,0.2094624667132412,0.019808253745129983,0.11185003735656429,0.022429117964848647,0.13137252322789966,-0.041042417199080236,0.321836885505691,-0.00812984235535693,0.5312993522189322,-0.021234163453950253,0.4336869228622553,-0.01861329923423159,0.45320940873359067,0.666,1714011108.5965679,2024-04-25_12-11-48
5,0.20457143685036674,0.10678614758863715,0.12646419037703227,0.030177597234358654,0.2023333521695927,0.018621693090390384,0.10514995893137336,0.02095852852808745,0.124715402134843,-0.041042417199080236,0.321836885505691,-0.010864819964721582,0.5241702376752837,-0.022420724108689852,0.42698684443706436,-0.020083888670992787,0.446552287640534,0.69,1714011108.621514,2024-04-25_12-11-48
5,0.1968112825492478,0.09945641305719165,0.11891013915358148,0.02728547814207545,0.19491070678964295,0.017343511697384142,0.09793253136831204,0.019331904986322403,0.11732816645257826,-0.041042417199080236,0.321836885505691,-0.013756939057004787,0.516747592295334,-0.023698905501696094,0.41976941687400304,-0.021710512212757833,0.43916505195826927,0.716,1714011108.6465366,2024-04-25_12-11-48
5,0.18804543063355517,0.09275328999940853,0.11188752441372468,0.023677537171986167,0.18654880920453076,0.016174600718312185,0.09133211427158333,0.017706201357192423,0.1104776382483369,-0.041042417199080236,0.321836885505691,-0.01736488002709407,0.5083856947102218,-0.02486781648076805,0.41316899977727434,-0.023336215841887813,0.4323145237540279,0.74,1714011108.6714964,2024-04-25_12-11-48
5,0.1792083976280676,0.0855864412316614,0.10426369601757848,0.020024749865280085,0.17808610044934037,0.014924823840019495,0.08427507671930662,0.01594480904507161,0.10303728146531338,-0.041042417199080236,0.321836885505691,-0.02101766733380015,0.4999229859550314,-0.02611759335906074,0.4061119622249976,-0.025097608154008626,0.4248741669710044,0.766,1714011108.6968381,2024-04-25_12-11-48
5,0.16998479848379805,0.07908227691332233,0.09731864612358976,0.016122447651909348,0.1692184930712033,0.013790607890848336,0.07787056989515528,0.01430994654185902,0.09626081400703834,-0.041042417199080236,0.321836885505691,-0.02491996954717089,0.4910553785768943,-0.0272518093082319,0.3997074554008463,-0.026732470657221216,0.41809769951272935,0.79,1714011108.72142,2024-04-25_12-11-48
5,0.16237810090241644,0.07218282270264531,0.09012607798025812,0.012856351364364114,0.16186834737610484,0.012587460088407144,0.07107682985224006,0.012641238343598538,0.08923513335701305,-0.041042417199080236,0.321836885505691,-0.028186065834716122,0.48370523288179584,-0.02845495711067309,0.39291371535793107,-0.0284011788554817,0.41107201886270406,0.816,1714011108.7464802,2024-04-25_12-11-48
5,0.1553725828073816,0.06597246248561424,0.0837368317080256,0.010326803295215226,0.15502901864469948,0.011504478591707577,0.06496162543185569,0.011268943532409106,0.08297510407442449,-0.041042417199080236,0.321836885505691,-0.03071561390386501,0.4768659041503905,-0.02953793860737266,0.3867985109375467,-0.02977347366667113,0.4048119895801155,0.84,1714011108.771606,2024-04-25_12-11-48
5,0.1481369268731816,0.05944101241061687,0.07704240950622168,0.0077572946584800115,0.14793367933980373,0.010365504469330392,0.05853025092629793,0.009843862507160316,0.07641093660899911,-0.041042417199080236,0.321836885505691,-0.033285122540600225,0.46977056484549473,-0.030676912729749845,0.38036713643198894,-0.03119855469191992,0.3982478221146901,0.866,1714011108.7968187,2024-04-25_12-11-48
5,0.14148345332862672,0.05361501733137141,0.07113961174808996,0.005660260865877273,0.14137018431311432,0.00934954973398626,0.052793522360370826,0.008609736037378073,0.07061668928118658,-0.041042417199080236,0.321836885505691,-0.03538215633320296,0.46320706981880533,-0.03169286746509398,0.37463040786606183,-0.032432681161702163,0.3924535747868776,0.89,1714011108.8213773,2024-04-25_12-11-48
5,0.13572872786178564,0.04754681464169172,0.06502267335933354,0.004462486564911758,0.13565534925183248,0.00829135809912368,0.04681829731465559,0.0075255837922812985,0.06458570770209099,-0.041042417199080236,0.321836885505691,-0.03657993063416848,0.4574922347575235,-0.032751059099956556,0.3686551828203466,-0.03351683340679894,0.386422593207782,0.916,1714011108.8468094,2024-04-25_12-11-48
5,0.12994603674246014,0.04219014082748573,0.059587849199709976,0.003983874029671854,0.1298849537582722,0.007357245032907127,0.041543699023664726,0.006682570832260072,0.05921194997058621,-0.041042417199080236,0.321836885505691,-0.03705854316940838,0.4517218392639632,-0.03368517216617311,0.36338058452935573,-0.034359846366820164,0.3810488354762772,0.94,1714011108.871433,2024-04-25_12-11-48
5,0.12379593148971739,0.03667367358274175,0.05395943880010863,0.0039017070901295192,0.12373443067792261,0.006395266702435509,0.036111755673993606,0.005896554779974313,0.05363629067477943,-0.041042417199080236,0.321836885505691,-0.03714071010895072,0.4455713161836136,-0.03464715049664473,0.3579486411796846,-0.035145862419105924,0.37547317618047044,0.966,1714011108.896644,2024-04-25_12-11-48
5,0.11680963715882892,0.0318644333999652,0.0488384724946588,0.003915809078111912,0.11674398388114499,0.005556616777291405,0.03137620317838252,0.005225234829498326,0.048558143669091614,-0.041042417199080236,0.321836885505691,-0.037126608120968324,0.438580869386836,-0.03548580042178883,0.35321308868407353,-0.03581718236958191,0.3703950291747826,0.99,1714011108.9215136,2024-04-25_12-11-48
5,0.11013483237925355,0.026980144114587747,0.043501916535526416,0.0037143422716577404,0.11007218070291536,0.004704879561455565,0.026566751490464946,0.004506772103495996,0.04326783733295503,-0.041042417199080236,0.321836885505691,-0.037328074927422496,0.43190906620860636,-0.03633753763762467,0.34840363699615595,-0.03653564509558424,0.36510472283864603,1.016,1714011108.9465642,2024-04-25_12-11-48
5,0.10272185938123507,0.022788467114571314,0.03878979972613397,0.0037432913157328315,0.10265363201009398,0.003973922181767668,0.02243929980915521,0.003923898505419805,0.03859082252703028,-0.041042417199080236,0.321836885505691,-0.037299125883347405,0.424490517515785,-0.03706849501731257,0.3442761853148462,-0.03711851869366043,0.3604277080327213,1.04,1714011108.9714859,2024-04-25_12-11-48
5,0.09626090525795085,0.01860757972480278,0.03405872596983027,0.003619701702372663,0.0961928253076394,0.003244846327119681,0.018322472418543012,0.003319817402170272,0.0338965429963623,-0.041042417199080236,0.321836885505691,-0.03742271549670757,0.4180297108133304,-0.037797570871960555,0.340159357924234,-0.037722599796909964,0.3557334285020533,1.066,1714011108.9968278,2024-04-25_12-11-48
5,0.08955035969270746,0.015094589997041283,0.029916443506858983,0.003279049270896256,0.08949030537981373,0.0026322404974565214,0.01486330909125988,0.002761602252144467,0.029788708348970683,-0.041042417199080236,0.321836885505691,-0.03776336792818398,0.41132719088550473,-0.038410176701623715,0.3367001945969509,-0.03828081494693577,0.3516255938546617,1.09,1714011109.0215127,2024-04-25_12-11-49
5,0.08193931645260288,0.011678071255563048,0.025669656072775167,0.00265823893552751,0.08189618639766716,0.002036457571692997,0.011499138611596182,0.0021608138444599023,0.02557854816881039,-0.041042417199080236,0.321836885505691,-0.038384178263552726,0.40373307190335816,-0.03900595962738724,0.3333360241172872,-0.038881603354620334,0.3474154336745014,1.116,1714011109.0465229,2024-04-25_12-11-49
5,0.07460941939377821,0.008894996100851163,0.022113200615566136,0.0016160899378853469,0.07459191454567549,0.001551136464519258,0.008758706029008856,0.0015811584588010033,0.022056599452146664,-0.041042417199080236,0.321836885505691,-0.03942632726119489,0.3964288000513665,-0.03949128073456098,0.33059559153469986,-0.03946125874027923,0.34389348495783767,1.14,1714011109.0714662,2024-04-25_12-11-49
5,0.06823256695055509,0.006292666544244089,0.018629708621860492,0.0005977074883678143,0.06822994898444767,0.0010973343242841258,0.0061962496413392465,0.000997408957100862,0.018602989509960977,-0.041042417199080236,0.321836885505691,-0.04044470971071242,0.3900668344901387,-0.03994508287479611,0.32803313514703025,-0.040045008241979374,0.340439875015652,1.166,1714011109.0964649,2024-04-25_12-11-49
5,0.06194762221056409,0.004280089465277033,0.015773090434660082,8.646810658791138e-05,0.061947561863315626,0.0007463750141903577,0.00421450948141866,0.0006143936326698657,0.015761119957798053,-0.041042417199080236,0.321836885505691,-0.040955949092492325,0.38378444736900663,-0.04029604218488988,0.32605139498710967,-0.04042802356641037,0.33759800546348906,1.19,1714011109.121351,2024-04-25_12-11-49
5,0.05549745337399285,0.0025298969184123746,0.013095170348274572,0.0003613487615383715,0.05549627697486603,0.00044117111656168106,0.0024911335700247283,0.0002806671409416664,0.013092162250992967,-0.041042417199080236,0.321836885505691,-0.04140376596061861,0.37733316248055704,-0.040601246082518555,0.32432801907571573,-0.04076175005813857,0.334929047756684,1.216,1714011109.146484,2024-04-25_12-11-49
5,0.05019971087827003,0.001317165820930345,0.011158658568881373,0.0005931213772524674,0.0501962068217684,0.0002296913805805989,0.0012969840667926835,6.858004483738939e-05,0.011158447823703788,-0.041042417199080236,0.321836885505691,-0.041635538576332703,0.3720330923274594,-0.04081272581849964,0.3231338695724837,-0.04097383715424285,0.3329953333293948,1.24,1714011109.171369,2024-04-25_12-11-49
1,0.19828744073572588,0.23593597872407962,0.2281786921283951,0.1187550328088508,0.15879279371587607,0.11809939407581982,0.20425062833541924,0.11823052182242601,0.19515906141151057,0.0771345131623847,0.5265253331742773,-0.0416205196464661,0.36773253945840123,-0.04096488091343511,0.32227470483885806,-0.0410960086600413,0.33136627176276673,1.266,1714011109.1964104,2024-04-25_12-11-49
1,0.20174044946016778,0.2280174898415338,0.22264402652623752,0.11872948387040345,0.16310278540925693,0.11814699504647336,0.19502118663140827,0.11826349281125939,0.18863750638697796,0.0771345131623847,0.5265253331742773,-0.04159497070801875,0.36342254776502037,-0.04101248188408866,0.331504146542869,-0.04112897964887468,0.33788782678729934,1.29,1714011109.2218418,2024-04-25_12-11-49
1,0.20661673511600442,0.22741199543512153,0.22318216973250177,0.11828353782401264,0.16940920845642515,0.11783325882963852,0.19450331303443436,0.11792331462851335,0.18948449211883245,0.0771345131623847,0.5265253331742773,-0.04114902466162794,0.35711612471785215,-0.040698745667253816,0.33202202013984294,-0.04078880146612865,0.33704084105544485,1.316,1714011109.246607,2024-04-25_12-11-49
1,0.2118446357349509,0.2264560416110093,0.22349717723591836,0.11801123412726948,0.1759303791544622,0.11733793247638141,0.19368569483649362,0.11747259280655903,0.19013463170008738,0.0771345131623847,0.5265253331742773,-0.040876720964884775,0.3505949540198151,-0.040203419313996715,0.3328396383377837,-0.04033807964417433,0.3363907014741899,1.34,1714011109.2715485,2024-04-25_12-11-49
1,0.21690507372881648,0.22499413189519918,0.22336196050821472,0.11765984107099389,0.18221957306626468,0.11658044567099538,0.19243533738486385,0.11679632475099508,0.19039218452114404,0.0771345131623847,0.5265253331742773,-0.04052532790860918,0.3443057601080126,-0.03944593250861068,0.33408999578941345,-0.03966181158861038,0.33613314865313326,1.366,1714011109.2964275,2024-04-25_12-11-49
1,0.22117237041068036,0.22325603393164986,0.2227646760661549,0.11702748445907096,0.18767467947025007,0.11567985224883089,0.19094875875631834,0.11594750625792472,0.19021113714876803,0.0771345131623847,0.5265253331742773,-0.03989297129668626,0.3388506537040272,-0.03854533908644618,0.33557657441795896,-0.038812993095540003,0.33631419602550927,1.39,1714011109.3214397,2024-04-25_12-11-49
1,0.22414673444653588,0.2209590268420325,0.22159656072571973,0.11601604954982309,0.1917864302027098,0.11448966071822791,0.18898415047723738,0.11479493848454694,0.18954460642233184,0.0771345131623847,0.5265253331742773,-0.038881536387438374,0.3347389029715675,-0.03735514755584321,0.3375411826970399,-0.037660425322162246,0.33698072675194546,1.416,1714011109.3468175,2024-04-25_12-11-49
1,0.22651088666225874,0.2184641301212104,0.22002319912737747,0.11569035652410073,0.1947380886828488,0.11319693290721096,0.18685028908197476,0.11368511195555146,0.18837702480371465,0.0771345131623847,0.5265253331742773,-0.038555843361716025,0.3317872444914285,-0.036062419744826255,0.33967504409230254,-0.03655059879316676,0.33814830837056264,1.44,1714011109.3714626,2024-04-25_12-11-49
1,0.22674287709875374,0.21536552119356184,0.21763930470129464,0.11560060800333785,0.19506109746507416,0.11159139232398517,0.18420007838806407,0.11239323545985572,0.18637228220346608,0.0771345131623847,0.5265253331742773,-0.038466094840953154,0.33146423570920314,-0.034456879161600465,0.34232525478621323,-0.035258722297471005,0.3401530509708112,1.466,1714011109.3964155,2024-04-25_12-11-49
1,0.22674287709875374,0.21215020692767475,0.21506705860130965,0.11560060800333785,0.19506109746507416,0.1099253810065699,0.18145005073026477,0.11106042640592348,0.18417226007722665,0.0771345131623847,0.5265253331742773,-0.038466094840953154,0.33146423570920314,-0.03279086784418519,0.34507528244401253,-0.03392591324353878,0.34235307309705065,1.49,1714011109.4214063,2024-04-25_12-11-49
1,0.22674287709875374,0.20829518085761967,0.21198304428495945,0.11560060800333785,0.19506109746507416,0.10792790376778724,0.1781528836611963,0.10946244461489738,0.18153452642197188,0.0771345131623847,0.5265253331742773,-0.038466094840953154,0.33146423570920314,-0.030793390605402544,0.348372449513081,-0.03232793145251267,0.3449908067523054,1.516,1714011109.4468753,2024-04-25_12-11-49
1,0.22674287709875374,0.20440633556892138,0.20887197484673314,0.11560060800333785,0.19506109746507416,0.10591290314051234,0.17482679133663392,0.10785044411307744,0.17887365256232202,0.0771345131623847,0.5265253331742773,-0.038466094840953154,0.33146423570920314,-0.028778389978127636,0.3516985418376434,-0.03071593095069274,0.3476516806119553,1.54,1714011109.4713547,2024-04-25_12-11-49
1,0.22635478192047293,0.19985110731732403,0.2051500137885219,0.11530840395070559,0.1947831082938296,0.10355261696224131,0.17093074801284847,0.10590377435993417,0.1757012200690447,0.0771345131623847,0.5265253331742773,-0.03817389078832088,0.3317422248804477,-0.02641810379985661,0.35559458516142883,-0.028769261197549467,0.3508241131052326,1.566,1714011109.4964576,2024-04-25_12-11-49
1,0.22446316923894175,0.1953454391270407,0.20119335581635128,0.11441386980804241,0.19311442395724387,0.1012180102716387,0.1670770929373228,0.10387673962272717,0.1723031903070778,0.0771345131623847,0.5265253331742773,-0.0372793566456577,0.3334109092170334,-0.02408349710925399,0.3594482402369545,-0.026742226460342473,0.3542221428671995,1.59,1714011109.5213754,2024-04-25_12-11-49
1,0.22154948980634878,0.19015643417929007,0.19643364460430823,0.11307883723761111,0.19051864213888176,0.0985293334412601,0.16263898644360664,0.1014392342005303,0.1682149175826616,0.0771345131623847,0.5265253331742773,-0.035944324075226415,0.33600669103539554,-0.021394820278875386,0.36388634673067066,-0.024304721038145596,0.3583104155916157,1.616,1714011109.5464153,2024-04-25_12-11-49
1,0.21671619498030714,0.18509964587551714,0.1914221821600135,0.11102959301331367,0.18611377875385915,0.09590916450995517,0.1583139635857943,0.09893325021062686,0.1638739266194073,0.0771345131623847,0.5265253331742773,-0.03389507985092896,0.34041155442041815,-0.018774651347570462,0.368211369588483,-0.021798737048242162,0.36265140655487,1.64,1714011109.5715747,2024-04-25_12-11-49
1,0.20943929532991074,0.1793525316083729,0.18536985197844322,0.10826747556586298,0.17928461217540348,0.09293130399002883,0.1533985115085712,0.09599853830519567,0.15857573164193767,0.0771345131623847,0.5265253331742773,-0.03113296240347828,0.3472407209988738,-0.015796790827644132,0.3731268216657061,-0.018864025142810964,0.36794960153233963,1.666,1714011109.596446,2024-04-25_12-11-49
1,0.20160222925238513,0.1738183625514751,0.17937450843346248,0.10555040706768483,0.17176312295535756,0.09006378078114666,0.1486651894408425,0.09316110603845429,0.15328477614374553,0.0771345131623847,0.5265253331742773,-0.028415893905300124,0.35476221021891974,-0.012929267618761953,0.3778601437334348,-0.016026592876069588,0.37324055703053177,1.69,1714011109.6213052,2024-04-25_12-11-49
1,0.1926069538711717,0.16759694483232648,0.17259439780688657,0.10265614050183215,0.16296979933963152,0.08684016048361104,0.14334407014003253,0.09000335648725527,0.14726921597995235,0.0771345131623847,0.5265253331742773,-0.025521627339447444,0.3635555338346458,-0.009705647321226342,0.38318126303424477,-0.012868843324870562,0.37925611719432495,1.716,1714011109.6465771,2024-04-25_12-11-49
1,0.1834618317088505,0.16166609566901666,0.1660111301420774,0.09994376896825397,0.15384890879816748,0.08376709794263701,0.1382714713566479,0.0870024321477604,0.14138695884495184,0.0771345131623847,0.5265253331742773,-0.02280925580586926,0.3726764243761098,-0.006632584780252311,0.3882538618176294,-0.009867918985375701,0.38513837432932546,1.74,1714011109.6713781,2024-04-25_12-11-49
1,0.17238450923131088,0.1550610967776216,0.15849423861412107,0.09634335674975594,0.14294886020220365,0.08034472551039093,0.13262227873377408,0.08354445175826393,0.13468759502745997,0.0771345131623847,0.5265253331742773,-0.019208843587371245,0.38357647297207365,-0.003210212348006218,0.3939030544405032,-0.006409938595879223,0.3918377381468173,1.766,1714011109.697198,2024-04-25_12-11-49
1,0.16212257815531597,0.14882005264381015,0.15155830031149595,0.09274800407298606,0.13297194474100127,0.07711093580910666,0.12728437314749308,0.08028557952950231,0.12854627226380994,0.0771345131623847,0.5265253331742773,-0.015613490910601345,0.39355338843327603,2.3577353278049495e-05,0.3992409600267842,-0.0031510663671176125,0.39797906091046736,1.79,1714011109.7213738,2024-04-25_12-11-49
1,0.15303166424803155,0.14192778833716724,0.1440666862263021,0.08980055288632227,0.12391348176785727,0.07353971713872379,0.1213894851518707,0.07679188428824348,0.121894284475068,0.0771345131623847,0.5265253331742773,-0.012666039723937574,0.40261185140642003,0.0035947960236609247,0.4051358480224066,0.0003426288741412253,0.4046310486992093,1.816,1714011109.7463925,2024-04-25_12-11-49
1,0.14342004998199198,0.13546755770993255,0.1370620651466024,0.08639210146413626,0.11448019715849317,0.0701923562128342,0.1158641114460578,0.07345132192192914,0.11571911255351303,0.0771345131623847,0.5265253331742773,-0.009257588301751548,0.41204513601578413,0.006942156949550499,0.4106612217282195,0.0036831912404555658,0.4108062206207643,1.84,1714011109.7714,2024-04-25_12-11-49
1,0.1358819146049028,0.12838853272166034,0.12974137774732375,0.08344203750872178,0.10724421239902487,0.06652436771421286,0.10980948881879488,0.06990790167311464,0.10929643353484086,0.0771345131623847,0.5265253331742773,-0.0063075243463370755,0.4192811207752524,0.010610145448171855,0.4167158443554824,0.00722661148927007,0.41722889963943643,1.866,1714011109.7965717,2024-04-25_12-11-49
1,0.12643112638407375,0.12180332031071994,0.12265762374329926,0.07938989929834694,0.09839752846562744,0.06311224762361782,0.10417721938413882,0.0664248253251654,0.10311467035720007,0.0771345131623847,0.5265253331742773,-0.002255386135962244,0.42812780470864986,0.014022265538766884,0.4223481137901385,0.0107096878372193,0.42341066281707723,1.89,1714011109.8214126,2024-04-25_12-11-49
