target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11785840039653259,0.11780565520521732,0.1178161973751729,0.020342117266360725,0.11608962403742645,0.020432047828499507,0.11602027331403963,0.02041406171607175,0.11603414345871699,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-8.916077104061067e-05,0.49423871606688513,-0.00010714688346836714,0.4942525862115625,0.028,1714010948.532143,2024-04-25_12-09-08
5,0.11785840039653259,0.11688618333762203,0.11708061989188931,0.020342117266360725,0.11608962403742645,0.02027257591568734,0.11511473633283831,0.020286484185822018,0.11530971387375594,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.00024863268385277886,0.4933331790856838,-0.00023472441371810173,0.49352815662660143,0.054,1714010948.5327644,2024-04-25_12-09-08
5,0.11785840039653259,0.11550249909778611,0.11597367251652009,0.020342117266360725,0.11608962403742645,0.020032591659255673,0.11375202226443099,0.020094496780676686,0.11421954261903006,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.0004886169402844431,0.4919704650172765,-0.0004267118188634331,0.49243798537187555,0.078,1714010948.533251,2024-04-25_12-09-08
5,0.11785840039653259,0.11343861628417388,0.1143225662908345,0.020342117266360725,0.11608962403742645,0.01967463471494189,0.11171941824634446,0.019808131225225657,0.11259345940456084,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.0008465738845982268,0.48993786099918996,-0.0007130773743144601,0.49081190215740633,0.104,1714010948.5337505,2024-04-25_12-09-08
5,0.11785840039653259,0.11103015900537083,0.11239580049814052,0.020342117266360725,0.11608962403742645,0.019256915258030607,0.10934746189785549,0.019473955659696632,0.1106958943257697,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.001264293341509511,0.487565904650701,-0.0010472529398434876,0.4889143370786152,0.128,1714010948.5344248,2024-04-25_12-09-08
5,0.11785840039653259,0.10790117910483002,0.10989261661872478,0.020342117266360725,0.11608962403742645,0.01871422936684062,0.10626590267540142,0.01903980694674464,0.10823064694780643,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.0018069792326995005,0.4844843454282469,-0.0014814016527954792,0.4864490897006519,0.154,1714010948.534939,2024-04-25_12-09-08
5,0.11785840039653259,0.10456050444960589,0.10722007694045138,0.020342117266360725,0.11608962403742645,0.018134827433919046,0.10297585699909484,0.018576285400407382,0.10559861040676116,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.002386381165621073,0.48119429975194034,-0.0019449231991327373,0.48381705315960666,0.178,1714010948.5521395,2024-04-25_12-09-08
5,0.11785840039653259,0.10048667240496206,0.10396101136391096,0.020342117266360725,0.11608962403742645,0.017428267710309527,0.09896376516503375,0.018011037621519767,0.10238893693951229,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.0030929408892305895,0.47718220791787924,-0.0025101709780203504,0.4806073796923578,0.204,1714010948.5771515,2024-04-25_12-09-08
5,0.11785840039653259,0.09634216062684521,0.10064540200555142,0.020342117266360725,0.11608962403742645,0.016709449392727498,0.09488206477117117,0.01743598296745414,0.09912357662442223,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.0038117592068126218,0.47310050752401667,-0.0030852256320859765,0.4773420193772677,0.228,1714010948.6025307,2024-04-25_12-09-08
5,0.11785840039653259,0.09148003151894273,0.09675569880007111,0.020342117266360725,0.11608962403742645,0.015866168530633506,0.09009362276467903,0.01676135827777895,0.09529282301922853,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.004655040068906611,0.4683120655175245,-0.003759850321761168,0.47351126577207403,0.254,1714010948.6272595,2024-04-25_12-09-08
5,0.11785840039653259,0.08669095388129718,0.09292443677619773,0.020342117266360725,0.11608962403742645,0.015035557613217735,0.08537712511035261,0.016096869543846332,0.09151962489576737,-0.020521208599540118,0.3782184427528455,-0.00017909133317939308,0.49430806679027195,-0.005485650986322384,0.4635955678631981,-0.004424339055693786,0.46973806764861287,0.278,1714010948.6522706,2024-04-25_12-09-08
