target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1189012184507266,0.11780665884661815,0.11846339121485024,0.020503261304423693,0.11712009231959275,0.02037126926774226,0.11603197945835714,0.02045046448975112,0.11668484717509847,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.00014993933179785894,0.49425042221120263,-7.074410978899866e-05,0.49490328992794397,0.044,1714010046.9330275,2024-04-25_11-54-06
5,0.1189012184507266,0.11663067610841449,0.11799299814005462,0.020503261304423693,0.11712009231959275,0.02016791691696085,0.11487371212221031,0.020369123549438557,0.11622154024063974,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.00035329168257926935,0.4930921548750558,-0.00015208505010156284,0.49443998299348524,0.068,1714010046.9335344,2024-04-25_11-54-06
5,0.1189012184507266,0.11478294222306601,0.11725390461843518,0.020503261304423693,0.11712009231959275,0.019848404549136445,0.11305381312559754,0.020241318602308794,0.11549358064199466,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.0006728040504036743,0.49127225587844303,-0.0002798899972313248,0.49371202339484016,0.094,1714010046.9338653,2024-04-25_11-54-06
5,0.1189012184507266,0.11256393163325096,0.11636630042210944,0.020503261304423693,0.11712009231959275,0.019464690566619126,0.11086823046247724,0.020087833009301868,0.11461934757674652,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.0010565180329209904,0.48908667321532273,-0.00043337559023825124,0.492837790329592,0.118,1714010046.9343102,2024-04-25_11-54-06
5,0.1189012184507266,0.10962726786472518,0.11519163496804483,0.020503261304423693,0.11712009231959275,0.018956879132501894,0.10797580559106712,0.01988470843565497,0.11346237762818245,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.0015643294670382249,0.4861942483439126,-0.0006365001638851452,0.49168082038102795,0.144,1714010046.9348273,2024-04-25_11-54-06
5,0.1189012184507266,0.10645050475582979,0.11392092978343261,0.020503261304423693,0.11712009231959275,0.01840754943140753,0.10484689831702809,0.019664976555217227,0.11221081471856686,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.0021136591681325863,0.4830653410698736,-0.0008562320443228897,0.49042925747141236,0.168,1714010046.945044,2024-04-25_11-54-06
5,0.1189012184507266,0.10253776544585112,0.11235583413387584,0.020503261304423693,0.11712009231959275,0.01773095383962666,0.10099310183653837,0.01939433831850488,0.110669296126371,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.002790254759913457,0.47921154458938386,-0.001126870281035238,0.4888877388792165,0.194,1714010046.969907,2024-04-25_11-54-06
5,0.1189012184507266,0.09852533104260103,0.11075086045109185,0.020503261304423693,0.11712009231959275,0.017037118852300664,0.0970411121034106,0.01911680432357448,0.10908850023311983,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.003484089747239453,0.4752595548562561,-0.0014044042759656366,0.48730694298596533,0.218,1714010046.9949813,2024-04-25_11-54-06
5,0.1189012184507266,0.09378688056856252,0.10885548035718101,0.020503261304423693,0.11712009231959275,0.01621774029200912,0.09237404325135257,0.018789052899457863,0.10722167269229665,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.004303468307531,0.47059248600419806,-0.0017321557000822554,0.48544011544514215,0.244,1714010047.0199673,2024-04-25_11-54-07
5,0.1189012184507266,0.08909297047487541,0.10697791641785472,0.020503261304423693,0.11712009231959275,0.015406063707907282,0.08775084380827869,0.018464382265817127,0.10537239291506711,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.005115144891632836,0.4659692865611242,-0.0020568263337229897,0.4835908356679126,0.268,1714010047.0453234,2024-04-25_11-54-07
5,0.1189012184507266,0.08371090483114066,0.10482509027722545,0.020503261304423693,0.11712009231959275,0.01447539043766427,0.08244985542331451,0.018092112957719925,0.10325199756108144,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.0060458181618758475,0.46066829817616,-0.0024290956418201943,0.48147044031392694,0.294,1714010047.069981,2024-04-25_11-54-07
5,0.1189012184507266,0.07851590337954185,0.1027470898140336,0.020503261304423693,0.11712009231959275,0.013577064532720156,0.07733311323217179,0.017732782595742277,0.10120530068462436,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.006944144066819963,0.4555515559850173,-0.00278842600379784,0.47942374343746985,0.318,1714010047.0949671,2024-04-25_11-54-07
5,0.1189012184507266,0.07269705233050247,0.10041954953174073,0.020503261304423693,0.11712009231959275,0.012570861804373536,0.07160191932510718,0.01733030150440363,0.0989128231217985,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.007950346795166582,0.4498203620779527,-0.003190907095136488,0.477131265874644,0.344,1714010047.1199126,2024-04-25_11-54-07
5,0.1189012184507266,0.06720060051338651,0.09822096894058613,0.020503261304423693,0.11712009231959275,0.011620408739327171,0.06618826791879912,0.016950120278385085,0.0967473625592753,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.008900799860212947,0.4444067106716446,-0.003571088321155034,0.4749658053121208,0.368,1714010047.1449997,2024-04-25_11-54-07
5,0.1189012184507266,0.06116857924160777,0.09580816058795545,0.020503261304423693,0.11712009231959275,0.010577344359442315,0.06024711505739194,0.01653289452643114,0.09437090141471238,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.009943864240097803,0.43846555781023744,-0.003988314073108976,0.4725893441675579,0.394,1714010047.1701021,2024-04-25_11-54-07
5,0.1189012184507266,0.0555819026198608,0.09357349009099376,0.020503261304423693,0.11712009231959275,0.009611289512563213,0.05474459802345233,0.0161464725876795,0.09216989460113656,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.010909919086976905,0.4329630407762978,-0.004374736011860617,0.47038833735398206,0.418,1714010047.1954346,2024-04-25_11-54-07
5,0.1189012184507266,0.04956851832002058,0.0911681365426969,0.020503261304423693,0.11712009231959275,0.008571447860301852,0.04882180138032949,0.015730535926774956,0.08980077594388741,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.011949760739238266,0.427040244133175,-0.0047906726727651614,0.4680192186967329,0.444,1714010047.2199464,2024-04-25_11-54-07
5,0.1189012184507266,0.04410630974317198,0.08898325327590707,0.020503261304423693,0.11712009231959275,0.007626916177585779,0.04344187736252553,0.015352723253688527,0.0876488063367658,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.01289429242195434,0.421660320115371,-0.005168485345851591,0.4658672490896113,0.468,1714010047.2450337,2024-04-25_11-54-07
5,0.1189012184507266,0.0383426534015685,0.08667779092122552,0.020503261304423693,0.11712009231959275,0.006630257784494399,0.037765046691139725,0.014954059896451974,0.08537807406821152,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.01389095081504572,0.4159834894439852,-0.005567148703088143,0.463596516821057,0.494,1714010047.2700696,2024-04-25_11-54-07
5,0.1189012184507266,0.03321482248198465,0.08462665872361262,0.020503261304423693,0.11712009231959275,0.005743547088808662,0.032714463152379414,0.01459937561817768,0.0833578406527074,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.014777661510731456,0.4109329059052249,-0.005921832981362438,0.4615762834055529,0.518,1714010047.29509,2024-04-25_11-54-07
5,0.1189012184507266,0.027922388179529942,0.08250968518719043,0.020503261304423693,0.11712009231959275,0.0048283729780012954,0.027501755871828626,0.014233305973854735,0.08127275774048709,-0.020521208599540118,0.3782184427528455,-1.794729511642515e-05,0.49533853507243825,-0.015692835621538823,0.4057201986246741,-0.006287902625685384,0.4594912004933326,0.544,1714010047.3199668,2024-04-25_11-54-07
5,0.1187733599122752,0.023325994583729793,0.08059441378070593,0.020539140383634143,0.11698399350830962,0.004033559064108013,0.022974603905106694,0.01393690785582369,0.07938023766702845,-0.020521208599540118,0.3782184427528455,1.793178409402376e-05,0.4952024362611551,-0.016487649535432105,0.4011930466579522,-0.006584300743716428,0.45759868041987395,0.568,1714010047.3449466,2024-04-25_11-54-07
5,0.11864548780609029,0.01870816760263582,0.07867055887007779,0.020575029411869655,0.11684784953710453,0.0032350388634274363,0.018426341432862536,0.013639033192492767,0.07747924629540776,-0.020521208599540118,0.3782184427528455,5.38208123295374e-05,0.49506629228995,-0.017286169736112682,0.39664478418570803,-0.006882175407047351,0.45569768904825325,0.594,1714010047.3699603,2024-04-25_11-54-07
5,0.11851760226248906,0.014819848158818726,0.0770384978851232,0.02061092838549049,0.1167116604163343,0.0025626659843007472,0.014596596949404017,0.013391623425014593,0.07586563502956217,-0.020521208599540118,0.3782184427528455,8.971978595037362e-05,0.4949301031691798,-0.01795854261523937,0.3928150397022495,-0.007129585174525525,0.45408407778240767,0.618,1714010047.3950522,2024-04-25_11-54-07
5,0.11838970341236847,0.011054089000261821,0.07545545297212115,0.020646837300851772,0.11657542615637623,0.0019114863772438269,0.010887566461579956,0.013152696931408595,0.07430028227845775,-0.020521208599540118,0.3782184427528455,0.00012562870131165374,0.4947938689092217,-0.01860972222229629,0.38910600921442545,-0.007368511668131524,0.45251872503130325,0.644,1714010047.4200604,2024-04-25_11-54-07
5,0.11787667753101677,0.008023269644058938,0.07393530680332495,0.020641203656048657,0.11605538254377018,0.0013873934455575117,0.00790240439413864,0.012939679571852197,0.07279419128391756,-0.020521208599540118,0.3782184427528455,0.00011999505650853778,0.4942738252966157,-0.019133815153982606,0.38612084714698414,-0.007581529027687921,0.45101263403676306,0.668,1714010047.4451585,2024-04-25_11-54-07
5,0.1173645905934788,0.005254294320640364,0.07259728217275548,0.02078503967895922,0.11550943360054616,0.0009085788992377192,0.005175141852333476,0.012812871024963302,0.0714576498002022,-0.020521208599540118,0.3782184427528455,0.0002638310794191006,0.49372787635339166,-0.0196126297003024,0.38339358460517897,-0.007708337574576815,0.4496760925530477,0.694,1714010047.4699633,2024-04-25_11-54-07
5,0.1168523066658649,0.003197447740207591,0.071467195559662,0.020929034513455097,0.11496276391713944,0.0005529065124417823,0.0031492803050630624,0.012756975162461118,0.0703194114442614,-0.020521208599540118,0.3782184427528455,0.0004078259139149807,0.49318120666998494,-0.019968302087098336,0.38136772305790856,-0.007764233437079001,0.4485378541971069,0.718,1714010047.4950767,2024-04-25_11-54-07
5,0.11621168811702295,0.0015316664207469402,0.07041654613111133,0.02110925102538449,0.11427841430539504,0.0002648576013518887,0.0015085928792917813,0.012749855794533846,0.06925266165465066,-0.020521208599540118,0.3782184427528455,0.0005880424258443689,0.49249685705824053,-0.02025635099818823,0.3797270356321373,-0.007771352805006271,0.44747110440749616,0.744,1714010047.5199883,2024-04-25_11-54-07
5,0.11557079297110834,0.0005278360766774689,0.06963051777270762,0.021289714847009294,0.1135929409325413,9.127404980753193e-05,0.0005198845753376369,0.01278867101210222,0.0684460290962125,-0.020521208599540118,0.3782184427528455,0.0007685062474691749,0.4918113836853868,-0.020429934549732586,0.37873832732818313,-0.007732537587437899,0.446664471849058,0.768,1714010047.5451083,2024-04-25_11-54-07
5,0.11480137889498472,2.9263803100783657e-05,0.06896948782036037,0.0215065972234134,0.1127688914198402,5.060332061029155e-06,2.882296326461864e-05,0.012884279439373612,0.0677553362734698,-0.020521208599540118,0.3782184427528455,0.000985388623873282,0.4909873341726857,-0.02051614826747909,0.3782472657161101,-0.0076369291601665066,0.4459737790263153,0.794,1714010047.569972,2024-04-25_11-54-07
5,0.11377250026981289,0.0,0.06834052676144738,0.02164655016866362,0.1116942643265092,0.0,0.0,0.012966188234781701,0.06709922175921501,-0.020521208599540118,0.3782184427528455,0.001125341569123502,0.4899127070793547,-0.020521208599540118,0.3782184427528455,-0.007555020364758416,0.4453176645120605,0.818,1714010047.5951824,2024-04-25_11-54-07
5,0.11261155884547286,0.0,0.06756693530728375,0.021673463527399513,0.11050621776322761,0.0,0.0,0.013004078116439707,0.0663037306579366,-0.020521208599540118,0.3782184427528455,0.0011522549278593943,0.4887246605160731,-0.020521208599540118,0.3782184427528455,-0.007517130483100411,0.4445221734107821,0.844,1714010047.6200814,2024-04-25_11-54-07
5,0.11144679375352848,0.0,0.06686807625211706,0.021551078723834657,0.1093432158104955,0.0,0.0,0.012930647234300794,0.06560592948629729,-0.020521208599540118,0.3782184427528455,0.0010298701242945397,0.487561658563341,-0.020521208599540118,0.3782184427528455,-0.007590561365239323,0.4438243722391428,0.868,1714010047.6452305,2024-04-25_11-54-07
5,0.1095025457610188,0.0,0.06570152745661129,0.021348171156374933,0.10740141114725699,0.0,0.0,0.01280890269382496,0.0644408466883542,-0.020521208599540118,0.3782184427528455,0.0008269625568348132,0.4856198539001025,-0.020521208599540118,0.3782184427528455,-0.007712305905715159,0.4426592894411997,0.894,1714010047.669989,2024-04-25_11-54-07
5,0.10768257424964567,0.0,0.06460954454978743,0.020960442821256142,0.10562289824544346,0.0,0.0,0.012576265692753686,0.06337373894726611,-0.020521208599540118,0.3782184427528455,0.00043923422171602503,0.48384134099828896,-0.020521208599540118,0.3782184427528455,-0.007944942906786432,0.4415921817001116,0.918,1714010047.6951797,2024-04-25_11-54-07
5,0.10559931069882944,0.0,0.06351586409441869,0.020348104901678862,0.10362031194210036,0.0,0.0,0.012254720511597369,0.062322442320911164,-0.020521208599540118,0.3782184427528455,-0.000173103697861254,0.48183875469494586,-0.020521208599540118,0.3782184427528455,-0.00826648808794275,0.44054088507375666,0.944,1714010047.7200794,2024-04-25_11-54-07
5,0.10377599304857754,0.0,0.06234363147417319,0.019664690764341124,0.10189581282055338,0.0,0.0,0.011866461118272078,0.061203884565573574,-0.020521208599540118,0.3782184427528455,-0.0008565178351989952,0.4801142555733989,-0.020521208599540118,0.3782184427528455,-0.00865474748126804,0.43942232731841907,0.968,1714010047.745559,2024-04-25_11-54-07
5,0.10169183127398984,0.0,0.06101509876439391,0.019056405694340084,0.09989034963333715,0.0,0.0,0.01143384341660405,0.0599342097800023,-0.020521208599540118,0.3782184427528455,-0.001464802905200033,0.47810879238618265,-0.020521208599540118,0.3782184427528455,-0.009087365182936067,0.4381526525328478,0.994,1714010047.7700217,2024-04-25_11-54-07
5,0.09987218095102648,0.0,0.06000070240742556,0.01822798057093052,0.09819467018234929,0.0,0.0,0.011004157893533748,0.05898298736448182,-0.020521208599540118,0.3782184427528455,-0.0022932280286096,0.4764131129351948,-0.020521208599540118,0.3782184427528455,-0.00951705070600637,0.4372014301173273,1.018,1714010047.7950733,2024-04-25_11-54-07
5,0.09805602749358955,0.0,0.05883361649615374,0.017401915316767852,0.09649952264716977,0.0,0.0,0.010441149190060712,0.05789971358830187,-0.020521208599540118,0.3782184427528455,-0.0031192932827722657,0.47471796540001526,-0.020521208599540118,0.3782184427528455,-0.010080059409479406,0.43611815634114737,1.044,1714010047.8199441,2024-04-25_11-54-07
5,0.09637108415803897,0.0,0.057822650494823394,0.016689995549585133,0.09491485610983486,0.0,0.0,0.010013997329751079,0.056948913665900935,-0.020521208599540118,0.3782184427528455,-0.0038312130499549854,0.47313329886268035,-0.020521208599540118,0.3782184427528455,-0.010507211269789039,0.43516735641874643,1.068,1714010047.8451254,2024-04-25_11-54-07
5,0.09443481478498751,0.0,0.05673698159761874,0.015756899319422715,0.0931109787689533,0.0,0.0,0.009521053423555192,0.05593241119882403,-0.020521208599540118,0.3782184427528455,-0.004764309280117402,0.4713294215217988,-0.020521208599540118,0.3782184427528455,-0.011000155175984926,0.4341508539516695,1.094,1714010047.8700583,2024-04-25_11-54-07
5,0.0923625798543481,0.0,0.05549779825212319,0.015011404629313293,0.09113453729737075,0.0,0.0,0.00898480798130516,0.054765672061725335,-0.020521208599540118,0.3782184427528455,-0.005509803970226825,0.46935298005021625,-0.020521208599540118,0.3782184427528455,-0.011536400618234958,0.43298411481457083,1.118,1714010047.8951218,2024-04-25_11-54-07
5,0.0897635938030185,0.0,0.054014108593043855,0.01426778739296412,0.08862241824359385,0.0,0.0,0.008605197971612018,0.05332423928168595,-0.020521208599540118,0.3782184427528455,-0.006253421206575997,0.46684086099643934,-0.020521208599540118,0.3782184427528455,-0.0119160106279281,0.43154268203453144,1.144,1714010047.9200602,2024-04-25_11-54-07
5,0.08728915150125383,0.0,0.05237349090075229,0.013638309385996476,0.08621712409319093,0.0,0.0,0.008182985631597885,0.05173027445591455,-0.020521208599540118,0.3782184427528455,-0.006882899213543642,0.46443556684603643,-0.020521208599540118,0.3782184427528455,-0.012338222967942233,0.42994871720876005,1.168,1714010047.9451528,2024-04-25_11-54-07
5,0.08393257397367869,0.0,0.05058976605751548,0.012386141940585656,0.08301361612214414,0.0,0.0,0.007541957543140118,0.050024427094886526,-0.020521208599540118,0.3782184427528455,-0.008135066658954462,0.46123205887498964,-0.020521208599540118,0.3782184427528455,-0.0129792510564,0.428242869847732,1.194,1714010047.9701734,2024-04-25_11-54-07
5,0.0807210570842024,0.0,0.04858827787030517,0.01110402148841393,0.07995367260842934,0.0,0.0,0.006706167934947549,0.048123259012979036,-0.020521208599540118,0.3782184427528455,-0.009417187111126189,0.45817211536127483,-0.020521208599540118,0.3782184427528455,-0.013815040664592569,0.42634170176582453,1.218,1714010047.995334,2024-04-25_11-54-07
5,0.0770026879971304,0.0,0.046356988542029194,0.009684111710188585,0.07639130800796645,0.0,0.0,0.005853887246655247,0.04598589338905218,-0.020521208599540118,0.3782184427528455,-0.010837096889351533,0.45460975076081195,-0.020521208599540118,0.3782184427528455,-0.014667321352884871,0.4242043361418977,1.244,1714010048.020029,2024-04-25_11-54-08
