target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13127404567008208,0.12030357596227358,0.12248747062288265,0.027970050622168324,0.12825970269256098,0.021924195440047152,0.11828896839357905,0.023133366476471386,0.12028311525337548,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,0.0014029868405070326,0.49650741114642455,0.0026121578769312676,0.498501558006221,0.034,1714436958.1286445,2024-04-30_10-29-18
5,0.13127404567008208,0.11922010206807569,0.12162071133313017,0.027970050622168324,0.12825970269256098,0.021726742511315983,0.11722363838820804,0.022975404133486452,0.11943085124907865,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,0.0012055339117758657,0.49544208114105354,0.002454195533946334,0.49764929400192415,0.06,1714436958.129267,2024-04-30_10-29-18
5,0.13127404567008208,0.11767573994587173,0.12038525038786824,0.027970050622168324,0.12825970269256098,0.021445297037010022,0.11570513820398315,0.022750247754041684,0.11821605110169875,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,0.0009240884374699044,0.49392358095682865,0.0022290391545015647,0.49643449385454425,0.084,1714436958.1298344,2024-04-30_10-29-18
5,0.13127404567008208,0.11542942237890294,0.11858823922504814,0.027970050622168324,0.12825970269256098,0.021035926783759366,0.1134964375435436,0.022422751551441158,0.11644909057334707,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,0.0005147181842192467,0.4917148802963891,0.0019015429519010387,0.49466753332619257,0.11,1714436958.1304932,2024-04-30_10-29-18
5,0.13127404567008208,0.11284644061628538,0.11652190476912677,0.027970050622168324,0.12825970269256098,0.0205652026466858,0.11095671047694938,0.022046172241782305,0.11441730892007168,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,4.3994047145682214e-05,0.4891751532297949,0.001524963642242187,0.4926357516729172,0.134,1714436958.1310723,2024-04-30_10-29-18
5,0.13127404567008208,0.10952360410089476,0.11386370382587492,0.027970050622168324,0.12825970269256098,0.01995964693817059,0.10768951828916828,0.021561727674970138,0.11180355516984686,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,-0.0005615616613695279,0.4859079610420138,0.001040519075430019,0.49002199792269235,0.16,1714436958.1315482,2024-04-30_10-29-18
5,0.13127404567008208,0.10600126523844809,0.11104590867255736,0.027970050622168324,0.12825970269256098,0.019317733802932023,0.10422616462707857,0.021048197166779282,0.10903287224017505,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,-0.0012034747966080952,0.48244460737992406,0.0005269885672391651,0.48725131499302055,0.184,1714436958.1531422,2024-04-30_10-29-18
5,0.13127404567008208,0.10172960451845409,0.10762867752250928,0.027970050622168324,0.12825970269256098,0.018539263805430944,0.10002603727546999,0.02042542116877842,0.10567277035888817,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,-0.001981944794109172,0.4782444800283155,-9.578743076169623e-05,0.48389121311173366,0.21,1714436958.1781232,2024-04-30_10-29-18
5,0.13127404567008208,0.09740327006331176,0.1041677151467858,0.027970050622168324,0.12825970269256098,0.017750830033825563,0.09577215175684778,0.019794674151494114,0.1022696619439904,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,-0.0027703785657145555,0.4739905945096933,-0.0007265344480460033,0.4804881046968359,0.234,1714436958.2032008,2024-04-30_10-29-18
5,0.13127404567008208,0.09234694266460872,0.10012278538126744,0.027970050622168324,0.12825970269256098,0.01682936191277158,0.09080049778007543,0.01905749965465093,0.09829233876257254,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,-0.0036918466867685382,0.4690189405329209,-0.0014637089448891894,0.47651078151541804,0.26,1714436958.2280064,2024-04-30_10-29-18
5,0.13127404567008208,0.08738287122364555,0.09615166878735716,0.027970050622168324,0.12825970269256098,0.01592470657248342,0.08591955483979491,0.0183337753824204,0.09438758441034811,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,-0.004596502027056698,0.4641379975926404,-0.002187433217119717,0.4726060271631936,0.284,1714436958.25307,2024-04-30_10-29-18
5,0.13127404567008208,0.08173618897254453,0.09163449768458058,0.027970050622168324,0.12825970269256098,0.014895651831003363,0.08036743211205044,0.017510531589236353,0.08994588622815253,-0.020521208599540118,0.3782184427528455,0.007448842022628206,0.5064781454454065,-0.005625556768536755,0.45858587486489594,-0.0030106770103037637,0.468164328980998,0.31,1714436958.2781281,2024-04-30_10-29-18
