target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1337008974353318,0.1328778574796577,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.029273803796678766,0.12961315295778347,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.00875259519713865,0.507831595710629,0.008933915927591574,0.5086344142214669,0.042,1714437125.7081435,2024-04-30_10-32-05
5,0.1337008974353318,0.1316006676594902,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.028992431076529192,0.12836734268768007,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.008471222476989072,0.5065857854405256,0.008933915927591574,0.5086344142214669,0.066,1714437125.7088287,2024-04-30_10-32-05
5,0.1337008974353318,0.12956896050711045,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.02854483357850225,0.12638555298319804,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.008023624978962134,0.5046039957360435,0.008933915927591574,0.5086344142214669,0.092,1714437125.70943,2024-04-30_10-32-05
5,0.1337008974353318,0.12711312779545564,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.028003798628646485,0.12399005815108749,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.007482590029106367,0.502208500903933,0.008933915927591574,0.5086344142214669,0.116,1714437125.7100067,2024-04-30_10-32-05
5,0.1337008974353318,0.12384982629944134,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.027284873372507755,0.12080693340801268,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.006763664772967637,0.4990253761608582,0.008933915927591574,0.5086344142214669,0.142,1714437125.710569,2024-04-30_10-32-05
5,0.1337008974353318,0.12030972697016133,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.026504967862652863,0.11735381153688407,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.005983759263112743,0.49557225428972956,0.008933915927591574,0.5086344142214669,0.166,1714437125.7148166,2024-04-30_10-32-05
5,0.1337008974353318,0.11594023797692392,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.025542342742817824,0.11309167745397614,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.005021134143277705,0.49131012020682163,0.008933915927591574,0.5086344142214669,0.192,1714437125.7397695,2024-04-30_10-32-05
5,0.1337008974353318,0.11145191606193229,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.024553538004331476,0.10871363008080381,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.004032329404791358,0.4869320728336493,0.008933915927591574,0.5086344142214669,0.216,1714437125.7647297,2024-04-30_10-32-05
5,0.1337008974353318,0.1061441565830442,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.023384206164309,0.10353627808063653,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.0028629975647688852,0.48175472083348203,0.008933915927591574,0.5086344142214669,0.242,1714437125.7897384,2024-04-30_10-32-05
5,0.1337008974353318,0.10088009577645417,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.022224501408763146,0.09840155111073429,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.0017032928092230275,0.4766199938635798,0.008933915927591574,0.5086344142214669,0.266,1714437125.8148587,2024-04-30_10-32-05
5,0.1337008974353318,0.0948380400320632,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.020893399615396456,0.09250794392718159,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,0.0003721910158563362,0.4707263866800271,0.008933915927591574,0.5086344142214669,0.292,1714437125.8397815,2024-04-30_10-32-05
5,0.1337008974353318,0.08900053523855271,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.019607361646176793,0.08681386203841468,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,-0.0009138469533633252,0.4650323047912602,0.008933915927591574,0.5086344142214669,0.316,1714437125.8647852,2024-04-30_10-32-05
5,0.1337008974353318,0.08245637604249198,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.01816564339489448,0.08043048769036759,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,-0.0023555652046456394,0.4586489304432131,0.008933915927591574,0.5086344142214669,0.342,1714437125.8897629,2024-04-30_10-32-05
5,0.1337008974353318,0.07626975929756523,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.016802693929939726,0.07439587125644342,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,-0.0037185146696003916,0.4526143140092889,0.008933915927591574,0.5086344142214669,0.366,1714437125.9149497,2024-04-30_10-32-05
5,0.1337008974353318,0.06947498501773251,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.015305763644613654,0.0677680392402597,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,-0.005215444954926464,0.4459864819931052,0.008933915927591574,0.5086344142214669,0.392,1714437125.9397702,2024-04-30_10-32-05
5,0.1337008974353318,0.06317700453340246,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.013918280067511156,0.06162479518648217,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,-0.006602928532028962,0.43984323793932767,0.008933915927591574,0.5086344142214669,0.416,1714437125.9646986,2024-04-30_10-32-05
5,0.1337008974353318,0.056392734534818474,0.1337008974353318,0.02945512452713169,0.13041597146862144,0.012423663939518229,0.05500720936961284,0.02945512452713169,0.13041597146862144,-0.020521208599540118,0.3782184427528455,0.008933915927591574,0.5086344142214669,-0.00809754466002189,0.43322565212245834,0.008933915927591574,0.5086344142214669,0.442,1714437125.9898486,2024-04-30_10-32-05
