target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23242828164435803,0.2334406188605288,0.2328326130759503,0.03795821848424308,0.2293078275106445,0.03919299219568263,0.23012699080450305,0.038452127968818896,0.22963549282818796,-0.041042417199080236,0.321836885505691,-0.0030841987148371615,0.5511447130163355,-0.0018494250033976064,0.5519638763101941,-0.0025902892302613395,0.551472378333879,0.042,1714437082.988881,2024-04-30_10-31-22
5,0.23242828164435803,0.23250183826744197,0.23245710229460684,0.03795821848424308,0.2293078275106445,0.039035377721226956,0.22920153595449766,0.038389082179036624,0.2292653108881858,-0.041042417199080236,0.321836885505691,-0.0030841987148371615,0.5511447130163355,-0.002007039477853281,0.5510384214601887,-0.0026533350200436093,0.5511021963938768,0.068,1714437082.9893177,2024-04-30_10-31-22
5,0.23242828164435803,0.2312305486243467,0.23194858841644,0.03795821848424308,0.2293078275106445,0.03882193738122317,0.2279482919328082,0.03830370604303511,0.22876401327951001,-0.041042417199080236,0.321836885505691,-0.0030841987148371615,0.5511447130163355,-0.002220479817857066,0.5497851774384992,-0.0027387111560451234,0.550600898785201,0.092,1714437082.989901,2024-04-30_10-31-22
5,0.23242828164435803,0.22941996059482817,0.2312243560382799,0.03795821848424308,0.2293078275106445,0.03851795274111683,0.2261634047231461,0.03818211218699258,0.22805005839564507,-0.041042417199080236,0.321836885505691,-0.0030841987148371615,0.5511447130163355,-0.002524464457963405,0.5480002902288371,-0.0028603050120876586,0.5498869439013361,0.118,1714437082.9904847,2024-04-30_10-31-22
5,0.23242828164435803,0.22735464342500533,0.23039823242441052,0.03795821848424308,0.2293078275106445,0.03817120091997452,0.2241274041861866,0.03804341145853565,0.22723565818086133,-0.041042417199080236,0.321836885505691,-0.0030841987148371615,0.5511447130163355,-0.002871216279105711,0.5459642896918776,-0.0029990057405445813,0.5490725436865523,0.142,1714437082.991077,2024-04-30_10-31-22
5,0.23242828164435803,0.22469865040961445,0.22933583943742733,0.03795821848424308,0.2293078275106445,0.037725278894784074,0.22150911229160053,0.037865042648459475,0.2261883414230269,-0.041042417199080236,0.321836885505691,-0.0030841987148371615,0.5511447130163355,-0.003317138304296165,0.5433459977972915,-0.0031773745506207627,0.5480252269287179,0.168,1714437082.9934015,2024-04-30_10-31-22
5,0.23242828164435803,0.22186942268808937,0.22820415288639345,0.03795821848424308,0.2293078275106445,0.037250272014872604,0.21872004471187378,0.037675039896494886,0.22507271439113619,-0.041042417199080236,0.321836885505691,-0.0030841987148371615,0.5511447130163355,-0.0037921451842076333,0.5405569302175648,-0.0033673773025853504,0.5469095998968272,0.192,1714437083.0185723,2024-04-30_10-31-23
5,0.23242828164435803,0.21840675504576607,0.22681909144458587,0.03795821848424308,0.2293078275106445,0.03666891515185426,0.21530652872406675,0.03744249715128755,0.22370730799601346,-0.041042417199080236,0.321836885505691,-0.0030841987148371615,0.5511447130163355,-0.004373502047225978,0.5371434142297578,-0.0035999200477926877,0.5455441935017045,0.218,1714437083.043496,2024-04-30_10-31-23
5,0.23230807940421186,0.21485487328358457,0.22532627997132837,0.03799250813711346,0.2291803069243188,0.036072579883105076,0.21180506498731844,0.03722453683551011,0.2222302101495186,-0.041042417199080236,0.321836885505691,-0.0030499090619667737,0.5510171924300098,-0.00496983731597516,0.5336419504930094,-0.003817880363570128,0.5440670956552096,0.242,1714437083.0686011,2024-04-30_10-31-23
5,0.23134525353397983,0.21063602450580246,0.22306139592240473,0.03826717960772057,0.228158386428314,0.0353642656744233,0.2076461016559613,0.037106014034401655,0.21995347251937303,-0.041042417199080236,0.321836885505691,-0.0027752375913596716,0.549995271934005,-0.005678151524656937,0.5294829871616523,-0.003936403164678578,0.541790358025064,0.268,1714437083.093572,2024-04-30_10-31-23
