target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24204449135034495,0.23944697315792585,0.24100448798048496,0.038474333737166855,0.238967071866666,0.03944968477004179,0.23617488292796252,0.038864474150316825,0.23785019629118465,-0.041042417199080236,0.321836885505691,-0.0025680834619133835,0.560803957372357,-0.0015927324290384453,0.5580117684336535,-0.002177943048763408,0.5596870817968757,0.032,1714438155.2903776,2024-04-30_10-49-15
5,0.24204449135034495,0.23866579216342612,0.24069201754344952,0.038474333737166855,0.238967071866666,0.03932098260448533,0.2354043769262022,0.038812993284094245,0.23754199389048047,-0.041042417199080236,0.321836885505691,-0.0025680834619133835,0.560803957372357,-0.0017214345945949087,0.5572412624318932,-0.0022294239149859936,0.5593788793961715,0.058,1714438155.2909026,2024-04-30_10-49-15
5,0.24192597083213957,0.23752851563209407,0.24016607085768008,0.038508296721399285,0.23884155092171444,0.03913361251554366,0.23428264150352507,0.038758423039057036,0.23701798715443878,-0.041042417199080236,0.321836885505691,-0.0025341204776809533,0.5606784364274054,-0.0019088046835365753,0.5561195270092161,-0.0022839941600232023,0.5588548726601298,0.082,1714438155.2914994,2024-04-30_10-49-15
5,0.24133283936403513,0.23585015294396255,0.2391391749582724,0.03867825746264568,0.23821320650870825,0.038857096683652476,0.23262721397336084,0.038749793151048394,0.23597880949456917,-0.041042417199080236,0.321836885505691,-0.0023641597364345603,0.5600500920143993,-0.002185320515427758,0.5544640994790518,-0.0022926240480318394,0.5578156950002602,0.108,1714438155.2920995,2024-04-30_10-49-15
5,0.2402629926421935,0.23389449155210706,0.23771541084038103,0.038984798155989556,0.23707908205094663,0.03853489496855811,0.2306982770810846,0.03880483688101698,0.23452676006300177,-0.041042417199080236,0.321836885505691,-0.0020576190430906826,0.5589159675566376,-0.002507522230522124,0.5525351625867756,-0.002237580318063259,0.5563636455686928,0.132,1714438155.2925043,2024-04-30_10-49-15
5,0.23942893925868122,0.23134342147768042,0.23619470706783746,0.03922376076426663,0.23619422843508442,0.03811459769382061,0.2281820678836045,0.03878009553608822,0.23298936421449246,-0.041042417199080236,0.321836885505691,-0.0018186564348136019,0.5580311139407754,-0.0029278195052596244,0.5500189533892955,-0.002262321662992011,0.5548262497201835,0.158,1714438155.2930913,2024-04-30_10-49-15
5,0.23835409932921586,0.2285978931721607,0.23459506114270587,0.03953169324325463,0.2350530193304543,0.0376622627791147,0.22547405776520613,0.0387428229307753,0.23137380228518634,-0.041042417199080236,0.321836885505691,-0.0015107239558256047,0.5568899048361453,-0.0033801544199655396,0.5473109432708971,-0.0022995942683049332,0.5532106877908773,0.182,1714438155.3116033,2024-04-30_10-49-15
5,0.2370227549025399,0.2252113160576335,0.23229793106504595,0.03975163714547876,0.23366555947730872,0.03710431294222359,0.22213375889651898,0.03869270746417669,0.22905283924499276,-0.041042417199080236,0.321836885505691,-0.0012907800536014775,0.5555024449829997,-0.003938104256856648,0.54397064440221,-0.0023497097349035457,0.5508897247506838,0.208,1714438155.3368835,2024-04-30_10-49-15
5,0.234521650928802,0.22171595682353537,0.22955153814321805,0.03965076965098893,0.23114545468266312,0.03652844088953206,0.2186861644374325,0.03845493774639021,0.22630759250815813,-0.041042417199080236,0.321836885505691,-0.0013916475480913078,0.5529823401883541,-0.004513976309548175,0.5405230499431235,-0.002587479452690025,0.5481444780138491,0.232,1714438155.361852,2024-04-30_10-49-15
5,0.2309416751177518,0.217543256589145,0.22558228500663485,0.038258322411965986,0.2277506488957063,0.03584097465550283,0.2145704849767418,0.03729138330938072,0.22247858332812054,-0.041042417199080236,0.321836885505691,-0.002784094787114252,0.5495875344013973,-0.005201442543577407,0.5364073704824328,-0.0037510338896995137,0.5443154688338115,0.258,1714438155.3871903,2024-04-30_10-49-15
5,0.22583147657306019,0.21334903663496507,0.22114954459731292,0.03568755544513728,0.22299384340720907,0.03514996297610486,0.21043357986748723,0.03567082509973253,0.21825378189690825,-0.041042417199080236,0.321836885505691,-0.0053548617539429565,0.5448307289129001,-0.005892454222975376,0.5322704653731782,-0.0053715920993477086,0.5400906674025993,0.282,1714438155.4115658,2024-04-30_10-49-15
5,0.22013052885378426,0.20845106064623165,0.2154528692444027,0.03297195108508488,0.21764719197611881,0.0343430051506688,0.20560253568903297,0.03352037271131845,0.21282932946128452,-0.041042417199080236,0.321836885505691,-0.008070466113995353,0.5394840774818098,-0.006699412048411439,0.527439421194724,-0.007522044487761787,0.5346662149669755,0.308,1714438155.4367507,2024-04-30_10-49-15
