target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23628066413063345,0.23603384441382283,0.23618102174712072,0.03772150332191222,0.23325016705063295,0.039005187862742464,0.23278868320552204,0.03823497713824432,0.2330655735125886,-0.041042417199080236,0.321836885505691,-0.0033209138771680153,0.555087052556324,-0.0020372293363377695,0.554625568711213,-0.002807440060835917,0.5549024590182796,0.03,1714438747.2241704,2024-04-30_10-59-07
5,0.23628066413063345,0.23529961888489476,0.2358873332452136,0.03772150332191222,0.23325016705063295,0.0388838552430049,0.23206455233149625,0.03818644409034929,0.2327759211629783,-0.041042417199080236,0.321836885505691,-0.0033209138771680153,0.555087052556324,-0.0021585619560753363,0.5539014378371873,-0.002855973108730944,0.5546128066686693,0.056,1714438747.2247033,2024-04-30_10-59-07
5,0.23628066413063345,0.23421142587458468,0.23545205858282156,0.03772150332191222,0.23325016705063295,0.03870402860456886,0.23099132057283622,0.03811451343497488,0.23234662845951426,-0.041042417199080236,0.321836885505691,-0.0033209138771680153,0.555087052556324,-0.0023383885945113714,0.5528282060785272,-0.002927903764105358,0.5541835139652053,0.08,1714438747.2251894,2024-04-30_10-59-07
5,0.23628066413063345,0.23259225874108125,0.2348043955288105,0.03772150332191222,0.23325016705063295,0.03843645715361733,0.22939441490096535,0.038007484854594265,0.2317078661907659,-0.041042417199080236,0.321836885505691,-0.0033209138771680153,0.555087052556324,-0.002605960045462907,0.5512313004066564,-0.0030349323444859716,0.5535447516964569,0.106,1714438747.225683,2024-04-30_10-59-07
5,0.23628066413063345,0.23069660120072996,0.2340461369875679,0.03772150332191222,0.23325016705063295,0.03812319496586432,0.22752482020905618,0.03788217997949306,0.2309600283140022,-0.041042417199080236,0.321836885505691,-0.0033209138771680153,0.555087052556324,-0.0029192222332159196,0.5493617057147472,-0.003160237219587177,0.5527969138196932,0.13,1714438747.2261786,2024-04-30_10-59-07
5,0.23628066413063345,0.22800716808978433,0.23297037014185723,0.03772150332191222,0.23325016705063295,0.03767875936385465,0.22487236333779193,0.03770440573868919,0.22989904556549656,-0.041042417199080236,0.321836885505691,-0.0033209138771680153,0.555087052556324,-0.0033636578352255874,0.5467092488434829,-0.003338011460391044,0.5517359310711876,0.158,1714438747.2265518,2024-04-30_10-59-07
5,0.23628066413063345,0.22554062445069953,0.23198375860676587,0.03772150332191222,0.23325016705063295,0.037271156809004585,0.222439731495365,0.03754136471674917,0.22892599282852577,-0.041042417199080236,0.321836885505691,-0.0033209138771680153,0.555087052556324,-0.0037712603900756517,0.544276617001056,-0.0035010524823310698,0.5507628783342168,0.18,1714438747.2463803,2024-04-30_10-59-07
5,0.23628066413063345,0.22223496755486805,0.23066150386255738,0.03772150332191222,0.23325016705063295,0.03672488867295873,0.21917952312219324,0.03732285746233082,0.2276219094792571,-0.041042417199080236,0.321836885505691,-0.0033209138771680153,0.555087052556324,-0.004317528526121512,0.5410164086278842,-0.003719559736749414,0.5494587949849481,0.206,1714438747.2714741,2024-04-30_10-59-07
5,0.23614577737671338,0.21881868137575722,0.22921432127341615,0.037910343473763514,0.23308289090054113,0.03616033876893952,0.2158102064758307,0.037210341591833916,0.22617381713065698,-0.041042417199080236,0.321836885505691,-0.0031320737253167207,0.5549197764062321,-0.004882078430140716,0.5376470919815217,-0.003832075607246319,0.548010702636348,0.23,1714438747.296498,2024-04-30_10-59-07
5,0.23518936356064446,0.21473606914055177,0.22700781508529677,0.03818359350910531,0.2320690628213774,0.03548567680425226,0.21178372489801944,0.03710442682716409,0.22395492765203429,-0.041042417199080236,0.321836885505691,-0.002858823689974928,0.5539059483270684,-0.005556740394827975,0.5336206104037104,-0.003937990371916147,0.5457918131577253,0.256,1714438747.3214245,2024-04-30_10-59-07
5,0.23363053810834847,0.21062879304243326,0.22442983986493376,0.038628962990977,0.23041491174626305,0.03480693907403766,0.2077329185536284,0.03710015342420126,0.22134211446920926,-0.041042417199080236,0.321836885505691,-0.0024134542081032406,0.5522517972519541,-0.006235478125042576,0.5295698040593194,-0.003942263774878975,0.5431789999749003,0.28,1714438747.346668,2024-04-30_10-59-07
5,0.23253515562722332,0.2058287591474854,0.2218525350731021,0.038781774927232934,0.22927837345914337,0.03401372137136058,0.20299887893942914,0.03687455350488399,0.21876657565125768,-0.041042417199080236,0.321836885505691,-0.0022606422718472997,0.5511152589648344,-0.00702869582771966,0.5248357644451201,-0.004167863694196244,0.5406034611569487,0.306,1714438747.371451,2024-04-30_10-59-07
5,0.231182947544241,0.20109038646465008,0.2191457199052697,0.03884760372794769,0.2278956316383437,0.03323069333944137,0.19832565277513226,0.03660083957254516,0.21606764009305912,-0.041042417199080236,0.321836885505691,-0.0021948134711325443,0.5497325171440347,-0.007811723859638865,0.5201625382808233,-0.0044415776265350725,0.5379045255987501,0.33,1714438747.3966212,2024-04-30_10-59-07
5,0.22945103727758456,0.19564292621288307,0.21592735843209876,0.03886134905240485,0.2261361847595087,0.032330486799050207,0.19295308808224876,0.036249004151063,0.2128629460886048,-0.041042417199080236,0.321836885505691,-0.0021810681466753862,0.5479730702651997,-0.008711930400030028,0.5147899735879398,-0.004793413048017243,0.5346998315942958,0.356,1714438747.421445,2024-04-30_10-59-07
5,0.227579693299706,0.19034255308893278,0.21275730454113595,0.03875440767949869,0.22425568596537182,0.031454586777357345,0.18772558825871044,0.03581368267243564,0.209721364598478,-0.041042417199080236,0.321836885505691,-0.002288009519581545,0.5460925714710628,-0.00958783042172289,0.5095624737644014,-0.005228734526644595,0.531558250104169,0.38,1714438747.4469197,2024-04-30_10-59-07
5,0.22530108980266336,0.1843271027174296,0.2089109598595214,0.03828356517922257,0.22202466012458166,0.030460518437699598,0.18179284257832706,0.03515434648261338,0.20593193310607982,-0.041042417199080236,0.321836885505691,-0.0027588520198576654,0.5438615456302727,-0.010581898761380638,0.5036297280840181,-0.005888070716466855,0.5277688186117708,0.406,1714438747.4713182,2024-04-30_10-59-07
5,0.22309751847334405,0.17854202052791215,0.20527527948484012,0.03715509613276871,0.2199818210223945,0.029504519020904445,0.17608729781427873,0.034094865288023,0.20242401173914815,-0.041042417199080236,0.321836885505691,-0.0038873210663115257,0.5418187065280855,-0.011537898178175793,0.49792418331996974,-0.006947551911057233,0.5242608972448392,0.43,1714438747.4965491,2024-04-30_10-59-07
5,0.22073668513454814,0.17204629884870384,0.20126001904666727,0.035442112705320813,0.21787276289424518,0.028431084636819273,0.16968088393779523,0.032637701477920195,0.19859601131166515,-0.041042417199080236,0.321836885505691,-0.005600304493759425,0.5397096483999362,-0.012611332562260965,0.49151776944348624,-0.008404715721160042,0.5204328968173562,0.456,1714438747.5213578,2024-04-30_10-59-07
5,0.2184020026312192,0.1658608671188132,0.1973835665745064,0.03404651782710833,0.2157319387044382,0.027408926449141904,0.1635804939236648,0.03139148127592176,0.19487136079212886,-0.041042417199080236,0.321836885505691,-0.0069958993719719045,0.5375688242101292,-0.01363349074993833,0.4854173794293558,-0.009650935923158474,0.5167082462978199,0.48,1714438747.5465782,2024-04-30_10-59-07
5,0.21455011568525362,0.15897959638107403,0.19231763763473536,0.032454144630323103,0.21208130666532066,0.026271779111113003,0.15679383179138806,0.02998119842263906,0.1899663167157476,-0.041042417199080236,0.321836885505691,-0.008588272568757136,0.5339181921710117,-0.014770638087967235,0.47863071729707907,-0.011061218776441176,0.5118032022214386,0.506,1714438747.5714014,2024-04-30_10-59-07
5,0.2103109625704853,0.15248401263381117,0.18717222465666455,0.030667125015104393,0.208063039535214,0.025198367520629546,0.1503875539504635,0.02847962201731445,0.18499284530131377,-0.041042417199080236,0.321836885505691,-0.010375292183975844,0.529899925040905,-0.01584404967845069,0.4722244394561545,-0.012562795181765783,0.5068297308070048,0.53,1714438747.5963697,2024-04-30_10-59-07
5,0.20504225533246556,0.14531753726016963,0.1811362695603973,0.02809534419070201,0.20310829157528254,0.02401408939747817,0.14331960837851432,0.026462842273412474,0.17919281829657518,-0.041042417199080236,0.321836885505691,-0.012947073008378225,0.5249451770809735,-0.017028327801602065,0.4651564938842053,-0.014579574925667763,0.5010297038022662,0.556,1714438747.6214254,2024-04-30_10-59-07
5,0.19991596383823185,0.1386065217333503,0.17536582538795584,0.025662959805413596,0.19826196077764124,0.022905077162290264,0.13670086066739756,0.024559806748164263,0.17363752073354377,-0.041042417199080236,0.321836885505691,-0.01537945739366664,0.5200988462833323,-0.018137340036789972,0.45853774617308857,-0.016482610450915973,0.4954744062392348,0.58,1714438747.6466093,2024-04-30_10-59-07
5,0.19303500900026171,0.13125934507225123,0.16827547409031088,0.021917260727644095,0.19178672629232607,0.021690937695814053,0.12945469821784233,0.02182673151491208,0.16685391506253255,-0.041042417199080236,0.321836885505691,-0.01912515647143614,0.5136236117980171,-0.019351479503266183,0.45129158372353334,-0.019215685684168156,0.48869080056822356,0.606,1714438747.6715128,2024-04-30_10-59-07
5,0.1870796630088346,0.12443075948414746,0.16194737155200015,0.01887424484055043,0.18612512778557888,0.02056249671158881,0.12271999688228341,0.01954954558896578,0.16076307542426072,-0.041042417199080236,0.321836885505691,-0.022168172358529806,0.5079620132912699,-0.020479920487491424,0.4445568823879744,-0.021492871610114456,0.4825999609299517,0.63,1714438747.6964612,2024-04-30_10-59-07
5,0.1783824037766223,0.11701001991571056,0.15371975286655973,0.014689291263212789,0.17777656397655572,0.01933620078921296,0.11540128292057339,0.016548055073612858,0.1528264515541628,-0.041042417199080236,0.321836885505691,-0.026353125935867448,0.49961344948224673,-0.021706216409867276,0.4372381684262644,-0.024494362125467378,0.4746633370598538,0.656,1714438747.721394,2024-04-30_10-59-07
5,0.1710781141735881,0.11016344042083256,0.14656242262241292,0.011524234589785416,0.17068952271979332,0.018204786266528186,0.10864883507127149,0.014196455260482525,0.14587324766038456,-0.041042417199080236,0.321836885505691,-0.02951818260929482,0.4925264082254843,-0.02283763093255205,0.4304857205769625,-0.02684596193859771,0.46771013316607557,0.68,1714438747.7463448,2024-04-30_10-59-07
5,0.16260664187738738,0.10277734903801597,0.13846905008535865,0.007586646990821011,0.16242956248810614,0.016984216044178865,0.101364292927277,0.011345674612164153,0.13800345466377445,-0.041042417199080236,0.321836885505691,-0.033455770208259225,0.48426644799379714,-0.02405820115490137,0.423201178432968,-0.029696742586916083,0.45984034016946546,0.706,1714438747.7716362,2024-04-30_10-59-07
5,0.154217505495264,0.09601261418255326,0.13067976941168563,0.0044227898828278905,0.154154072054014,0.01586632655449892,0.09469256445906316,0.009000204551496305,0.13036946901603363,-0.041042417199080236,0.321836885505691,-0.036619627316252346,0.475990957559705,-0.025176090644581317,0.41652944996475416,-0.03204221264758393,0.45220635452172464,0.73,1714438747.7964745,2024-04-30_10-59-07
5,0.14478565551106146,0.08876887682974781,0.12209038244914953,0.002119788594526398,0.14477013690012963,0.014669280694502771,0.08754841916060407,0.007139585434516947,0.12188144980431942,-0.041042417199080236,0.321836885505691,-0.03892262860455384,0.46660702240582064,-0.026373136504577465,0.4093853046662951,-0.03390283176456329,0.4437183353100104,0.756,1714438747.821289,2024-04-30_10-59-07
5,0.1361960681454585,0.08218463168074949,0.11427488024664889,0.0002167395792267643,0.13619589568792878,0.0135812175838551,0.08105469889796912,0.005562530781078101,0.11413941697194491,-0.041042417199080236,0.321836885505691,-0.04082567761985347,0.4580327811936198,-0.027461199615225137,0.40289158440366013,-0.035479886418002135,0.4359763024776359,0.78,1714438747.8466947,2024-04-30_10-59-07
5,0.12754380504620777,0.07518887836003489,0.1062767485256943,0.0009700196575258418,0.1275401163067098,0.012425151710363375,0.07415512817071102,0.0043880488896298475,0.10618612105231023,-0.041042417199080236,0.321836885505691,-0.04201243685660608,0.4493770018124008,-0.02861726548871686,0.395992013676402,-0.03665436830945039,0.42802300655800124,0.806,1714438747.8715591,2024-04-30_10-59-07
5,0.11959140296138746,0.06888113603820208,0.09899956397297893,0.0011843827241615687,0.11958553800454158,0.011382781389005971,0.06793410917766862,0.00384248292110545,0.09892496647379245,-0.041042417199080236,0.321836885505691,-0.042226799923241805,0.4414224235102326,-0.029659635810074265,0.38977099468335963,-0.037199934277974786,0.42076185197948346,0.83,1714438747.8965611,2024-04-30_10-59-07
5,0.11164953699257026,0.062235380586059076,0.09159173554142705,0.001507961079015345,0.11163935311546502,0.010284553545687823,0.06137972429929528,0.003209044770865921,0.09153550158899709,-0.041042417199080236,0.321836885505691,-0.04255037827809558,0.43347623862115603,-0.030757863653392413,0.3832166098049863,-0.037833372428214315,0.4133723870946881,0.856,1714438747.9215567,2024-04-30_10-59-07
