target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13929532945547837,0.12175173729042173,0.12523732177556535,0.03234780625023129,0.1354872991793244,0.0227723662105277,0.11960311396619022,0.024687454218468418,0.12277995100881706,-0.020521208599540118,0.3782184427528455,0.011826597650691172,0.5137057419321699,0.002251157610987582,0.4978215567190357,0.0041662456189283,0.5009983937616626,0.038,1714436924.498598,2024-04-30_10-28-44
5,0.13929532945547837,0.12055765546129428,0.12428210715001702,0.03234780625023129,0.1354872991793244,0.022549025917375544,0.11843010478970989,0.024508781983946695,0.12184154366763283,-0.020521208599540118,0.3782184427528455,0.011826597650691172,0.5137057419321699,0.002027817317835426,0.4966485475425554,0.0039875733844065755,0.5000599864204783,0.064,1714436924.4990292,2024-04-30_10-28-44
5,0.13929532945547837,0.11890611526046624,0.12296094660504776,0.03234780625023129,0.1354872991793244,0.02224012290620165,0.11680771027398973,0.02426165957500758,0.1205436280550567,-0.020521208599540118,0.3782184427528455,0.011826597650691172,0.5137057419321699,0.0017189143066615327,0.4950261530268352,0.0037404509754674613,0.4987620708079022,0.088,1714436924.4995697,2024-04-30_10-28-44
5,0.13929532945547837,0.11653931950821228,0.12106761535960649,0.03234780625023129,0.1354872991793244,0.02179743895921793,0.11448268273523449,0.0239075124174206,0.11868360602405248,-0.020521208599540118,0.3782184427528455,0.011826597650691172,0.5137057419321699,0.001276230359677811,0.49270112548808,0.0033863038178804836,0.496902048776898,0.114,1714436924.5002387,2024-04-30_10-28-44
5,0.13929532945547837,0.113842151352604,0.11891000498812071,0.03234780625023129,0.1354872991793244,0.021292962371550237,0.11183311306600091,0.02350393114728645,0.11656395028866562,-0.020521208599540118,0.3782184427528455,0.011826597650691172,0.5137057419321699,0.0007717537720101186,0.4900515558188464,0.0029827225477463298,0.4947823930415111,0.138,1714436924.5007877,2024-04-30_10-28-44
5,0.13917289432283858,0.11039359631066828,0.11612638539614024,0.03238396858995711,0.13535277275534724,0.020647946866557517,0.10844541666939461,0.022995151211237436,0.11382688788658513,-0.020521208599540118,0.3782184427528455,0.011862759990416992,0.5135712155081927,0.00012673826701739988,0.4866638594222401,0.0024739426116973185,0.4920453306394306,0.164,1714436924.501406,2024-04-30_10-28-44
5,0.13880552022400305,0.10675445085991041,0.1131403990273673,0.032492506749759203,0.13494891422228256,0.019967283454746364,0.10487049332314041,0.022472328113748934,0.11088617750296881,-0.020521208599540118,0.3782184427528455,0.011971298150219087,0.513167356975128,-0.0005539251447937541,0.4830889360759859,0.0019511195142088143,0.4891046202558143,0.188,1714436924.5262928,2024-04-30_10-28-44
5,0.13843804560274126,0.10235666256458255,0.10954751217956783,0.03260112152817925,0.1345446369998134,0.019144723975872656,0.1005503153413626,0.021836003486333973,0.1073491796730528,-0.020521208599540118,0.3782184427528455,0.012079912928639127,0.5127630797526589,-0.0013764846236674622,0.4787687580942081,0.001314794886793856,0.4855676224258983,0.214,1714436924.5512888,2024-04-30_10-28-44
5,0.13782537344780194,0.09791539013749148,0.10586981338934484,0.0327823160990084,0.13386991191903713,0.018314031253113507,0.09618742061744429,0.021207688222292485,0.10372391887776289,-0.020521208599540118,0.3782184427528455,0.01226110749946828,0.5120883546718826,-0.0022071773464266108,0.4744058633702898,0.0006864796227523673,0.4819423616306084,0.238,1714436924.5762553,2024-04-30_10-28-44
5,0.13635395117317,0.09273737312665292,0.10145230299909554,0.03321804674502388,0.13224583687579977,0.017345538299835254,0.09110078306755104,0.020512768523466215,0.09935691275056296,-0.020521208599540118,0.3782184427528455,0.012696838145483759,0.5104642796286453,-0.0031756702997048636,0.46931922582039654,-8.44007607390257e-06,0.47757535550340846,0.264,1714436924.601491,2024-04-30_10-28-44
5,0.13437319586863855,0.08766464933190746,0.09696538998838061,0.033646868197179644,0.1300924441636528,0.0163967393216059,0.08611758056346919,0.019846765096720648,0.09491255328350584,-0.020521208599540118,0.3782184427528455,0.013125659597639526,0.5083108869164983,-0.00412446927793422,0.4643360233163147,-0.0006744435028194712,0.47313099603635134,0.288,1714436924.6263435,2024-04-30_10-28-44
5,0.1327757590021013,0.08190539189541923,0.09203082219638485,0.034121867966195034,0.12831640699879981,0.01531953153498048,0.08045996007388362,0.01907999882122339,0.09003124945886687,-0.020521208599540118,0.3782184427528455,0.013600659366654918,0.5065348497516453,-0.005201677064559639,0.4586784028267291,-0.0014412097783167276,0.46824969221171236,0.314,1714436924.6512883,2024-04-30_10-28-44
5,0.13110654311461062,0.0763961586636352,0.08728795720261685,0.03398136424489353,0.12662619212279552,0.01428908811392167,0.07504795146725796,0.018227543340116042,0.08536359959836548,-0.020521208599540118,0.3782184427528455,0.013460155645353413,0.504844634875641,-0.006232120485618447,0.45326639422010345,-0.002293665259424076,0.463582042351211,0.338,1714436924.676332,2024-04-30_10-28-44
5,0.1291349007323915,0.0702769858349528,0.08199867728882528,0.033602547234248534,0.12468637217649209,0.013144561985084013,0.06903676722056473,0.017236159034916917,0.08016668821175016,-0.020521208599540118,0.3782184427528455,0.013081338634708416,0.5029048149293376,-0.007376646614456105,0.44725520997341023,-0.0032850495646232006,0.45838513096459566,0.364,1714436924.7013144,2024-04-30_10-28-44
5,0.12686584742440662,0.06454295990961403,0.07701552309884098,0.03268786605392854,0.12258240761036326,0.012072073483987715,0.06340393296705849,0.016211295869453777,0.07529000388113377,-0.020521208599540118,0.3782184427528455,0.012166657454388424,0.5008008503632088,-0.008449135115552403,0.441622375719904,-0.004309912730086341,0.45350844663397927,0.388,1714436924.7265155,2024-04-30_10-28-44
