target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12441033140080335,0.12143591247025486,0.1232205051109234,0.022234604963813853,0.12240732372436242,0.021464285295877024,0.11952391097274467,0.021926477096639124,0.1212539586237153,-0.020521208599540118,0.3782184427528455,0.0017133963642737369,0.5006257664772079,0.0009430766963369068,0.49774235372559017,0.0014052684970990049,0.4994724013765608,0.034,1714438917.078107,2024-04-30_11-01-57
5,0.12441033140080335,0.12044851372914228,0.12282554590463539,0.022234604963813853,0.12240732372436242,0.02128975860234046,0.11855205876834635,0.021856666419224496,0.12086521774195602,-0.020521208599540118,0.3782184427528455,0.0017133963642737369,0.5006257664772079,0.0007685500028003413,0.49677050152119184,0.0013354578196843787,0.4990836604948015,0.058,1714438917.078584,2024-04-30_11-01-57
5,0.12441033140080335,0.11878334240389184,0.12215947786811247,0.022234604963813853,0.12240732372436242,0.020995432882175556,0.11691310547038886,0.021738936131158536,0.12020963642277299,-0.020521208599540118,0.3782184427528455,0.0017133963642737369,0.5006257664772079,0.0004742242826354389,0.49513154822323435,0.0012177275316184177,0.4984280791756185,0.084,1714438917.079083,2024-04-30_11-01-57
5,0.12441033140080335,0.11671118501299817,0.12133061553353582,0.022234604963813853,0.12240732372436242,0.020629170740183618,0.11487357407911813,0.02159243127436176,0.11939382386626474,-0.020521208599540118,0.3782184427528455,0.0017133963642737369,0.5006257664772079,0.0001079621406435004,0.49309201683196363,0.0010712226748216423,0.49761226661911023,0.108,1714438917.0795896,2024-04-30_11-01-57
5,0.12441033140080335,0.11390858813337684,0.12020957763628803,0.022234604963813853,0.12240732372436242,0.020133800484632057,0.11211510392709945,0.021394283172141135,0.11829043580545723,-0.020521208599540118,0.3782184427528455,0.0017133963642737369,0.5006257664772079,-0.0003874081149080593,0.49033354667994494,0.0008730745726010184,0.4965088785583027,0.134,1714438917.0800433,2024-04-30_11-01-57
5,0.12428299629845636,0.11083130393915495,0.11897866491551028,0.022270559712812422,0.12227135943875073,0.01958987814289932,0.10908627139654054,0.021176714235448042,0.11707890279323363,-0.020521208599540118,0.3782184427528455,0.0017493511132723061,0.5004898021915962,-0.000931330456640798,0.48730471414938603,0.0006555056359079229,0.4952973455460791,0.158,1714438917.080477,2024-04-30_11-01-57
5,0.12415564683649394,0.10699898373153215,0.11729286258230794,0.022306524172930896,0.12213534959507283,0.01891250015307511,0.10531429085143484,0.020948914564988583,0.11540692609761766,-0.020521208599540118,0.3782184427528455,0.0017853155733907784,0.5003537923479183,-0.0016087084464650075,0.48353273360428034,0.000427705965448464,0.49362536885046315,0.184,1714438917.1035862,2024-04-30_11-01-57
5,0.12364610787164411,0.10303483103980499,0.11547778282277593,0.02245047904847303,0.12159085484649051,0.0182118202421592,0.10141255351714817,0.020733413566035478,0.11360124949825129,-0.020521208599540118,0.3782184427528455,0.0019292704489329133,0.499809297599336,-0.002309388357380919,0.47963099626999367,0.00021220496649536054,0.4918196922510968,0.208,1714438917.1286445,2024-04-30_11-01-57
5,0.12289495011813595,0.09832006142056977,0.113064440081791,0.02251712803738491,0.12081451779271868,0.017378465774333333,0.09677201767595289,0.020461663132164278,0.11119751774601239,-0.020521208599540118,0.3782184427528455,0.0019959194378447913,0.4990329605455642,-0.003142742825206786,0.4749904604287984,-5.9545467375839893e-05,0.4894159604988579,0.234,1714438917.1536858,2024-04-30_11-01-57
5,0.12200164664800377,0.09362138039615804,0.11072500184801659,0.022769785999166535,0.11985799360233146,0.01654795503026492,0.09214731711557561,0.020259379812260225,0.10885579251406818,-0.020521208599540118,0.3782184427528455,0.002248577399626417,0.49807643635517695,-0.003973253569275198,0.4703657598684211,-0.0002618287872798914,0.4870742352669137,0.258,1714438917.1785083,2024-04-30_11-01-57
