target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1366616012706893,0.12085370929035558,0.12399782986841441,0.03071834907708197,0.13316447083155253,0.022377090449648564,0.11876398811191052,0.024045342175135247,0.12164408465583892,-0.020521208599540118,0.3782184427528455,0.010197140477541854,0.511382913584398,0.0018558818501084465,0.496982430864756,0.0035241335755951285,0.4998625274086844,0.048,1714437863.3454227,2024-04-30_10-44-23
5,0.1366616012706893,0.11955768101572246,0.12296104885075965,0.03071834907708197,0.13316447083155253,0.022137119809963107,0.11749036988781925,0.02385336566338688,0.12062519007656591,-0.020521208599540118,0.3782184427528455,0.010197140477541854,0.511382913584398,0.001615911210422989,0.49570881264066474,0.003332157063846762,0.4988436328294114,0.072,1714437863.345972,2024-04-30_10-44-23
5,0.1366616012706893,0.11756680980321506,0.12136841717155913,0.03071834907708197,0.13316447083155253,0.021768493100386106,0.11553392348329466,0.02355846429572528,0.11906003295294626,-0.020521208599540118,0.3782184427528455,0.010197140477541854,0.511382913584398,0.0012472845008459862,0.49375236623614016,0.00303725569618516,0.49727847570579176,0.098,1714437863.346462,2024-04-30_10-44-23
5,0.1366616012706893,0.11520484677455366,0.11947892646700956,0.03071834907708197,0.13316447083155253,0.021331155590090096,0.1132128019330842,0.02320859428748847,0.1172031357127779,-0.020521208599540118,0.3782184427528455,0.010197140477541854,0.511382913584398,0.0008099469905499775,0.4914312446859297,0.0026873856879483533,0.4954215784656234,0.122,1714437863.346949,2024-04-30_10-44-23
5,0.1366616012706893,0.11210310129350715,0.11699763867983057,0.03071834907708197,0.13316447083155253,0.020756841077207325,0.11016468975183419,0.022749142677182255,0.11476464596777786,-0.020521208599540118,0.3782184427528455,0.010197140477541854,0.511382913584398,0.00023563247766720868,0.4883831325046797,0.002227934077642138,0.49298308872062335,0.148,1714437863.3473604,2024-04-30_10-44-23
5,0.1366616012706893,0.1087659724254048,0.1143280576883098,0.03071834907708197,0.13316447083155253,0.02013894333155974,0.10688526427497919,0.02225482448066419,0.11214110558629392,-0.020521208599540118,0.3782184427528455,0.010197140477541854,0.511382913584398,-0.0003822652679803776,0.4851037070278247,0.0017336158811240689,0.4903595483391394,0.172,1714437863.3604784,2024-04-30_10-44-23
5,0.13616919755610393,0.10467255101517693,0.11095340533781216,0.03086286401628848,0.13262554048065306,0.019381011600022,0.10286262355872822,0.0216773820832753,0.10881520694311314,-0.020521208599540118,0.3782184427528455,0.010341655416748363,0.5108439832334986,-0.0011401969995181158,0.4810810663115737,0.0011561734837351799,0.48703364969595864,0.198,1714437863.3855567,2024-04-30_10-44-23
5,0.13469692646732437,0.10048850029855139,0.10730778239992159,0.03114810955957717,0.13104601203626293,0.018606299082867025,0.09875092063718122,0.021114661178209055,0.10520993891699754,-0.020521208599540118,0.3782184427528455,0.01062690096003705,0.5092644547891084,-0.0019149095166730921,0.4769693633900267,0.0005934525786689363,0.48342838166984303,0.222,1714437863.4108808,2024-04-30_10-44-23
5,0.1326037906804314,0.09556071084831996,0.10294007486825538,0.03161622851317938,0.12877957678693502,0.017693877024064303,0.09390833921273184,0.020478347321887316,0.10088258672757244,-0.020521208599540118,0.3782184427528455,0.011095019913639257,0.5069980195397805,-0.0028273315754758148,0.47212678196557734,-4.286127765280043e-05,0.47910102948041794,0.248,1714437863.435644,2024-04-30_10-44-23
5,0.13099683976355045,0.09069052900576842,0.0987156863182045,0.03208995825951254,0.1270055377018658,0.01679212150297242,0.08912236928389827,0.019851688854280444,0.09669900296749179,-0.020521208599540118,0.3782184427528455,0.011568749659972422,0.5052239804547113,-0.0037290870965676977,0.46734081203674377,-0.0006695197452596738,0.4749174457203373,0.272,1714437863.4607801,2024-04-30_10-44-23
5,0.12938884064257095,0.08511774370056974,0.09392837736895228,0.03256513412726042,0.12522373625675826,0.01576027298493231,0.08364594483964116,0.019121245213397933,0.09196150312306456,-0.020521208599540118,0.3782184427528455,0.012043925527720302,0.5034421790096038,-0.0047609356146078065,0.46186438759248666,-0.0013999633861421848,0.47017994587591005,0.298,1714437863.4855347,2024-04-30_10-44-23
5,0.12774571819437033,0.0797485890890721,0.08929792079693935,0.032883674744093164,0.12344080545881159,0.01476612841886876,0.07836963004388336,0.01838963768391364,0.08738386512686902,-0.020521208599540118,0.3782184427528455,0.012362466144553046,0.5016592482116571,-0.005755080180671357,0.45658807279672886,-0.0021315709156264767,0.4656023078797145,0.322,1714437863.5104983,2024-04-30_10-44-23
5,0.1265662666173152,0.07374496694293088,0.0842603819639287,0.03259927308692363,0.12229598210754716,0.013654506801472234,0.07246981849999706,0.017443460058562513,0.08243505122150707,-0.020521208599540118,0.3782184427528455,0.012078064487383518,0.5005144248603927,-0.006866701798067884,0.45068826125284256,-0.0030777485409776034,0.46065349397435257,0.348,1714437863.5356867,2024-04-30_10-44-23
5,0.12535496774505506,0.06808317316315032,0.07949307854934186,0.03200829734953404,0.12119957441817858,0.012606177608588141,0.06690592465592449,0.016486601556777322,0.07776465460837528,-0.020521208599540118,0.3782184427528455,0.011487088749993919,0.4994180171710241,-0.007915030990951977,0.44512436740877,-0.004034607042762798,0.4559830973612208,0.372,1714437863.560732,2024-04-30_10-44-23
5,0.12281049473456669,0.061879430008272764,0.07402789060051564,0.030866117030356313,0.11886841647980922,0.01145750188718716,0.06080945246138819,0.01533922491582099,0.07242124526507238,-0.020521208599540118,0.3782184427528455,0.010344908430816193,0.4970868592326547,-0.009063706712352957,0.4390278952142337,-0.005181983683719128,0.45063968801791787,0.398,1714437863.5856862,2024-04-30_10-44-23
5,0.1189486062298062,0.056142576619995714,0.06867299276941442,0.029331696378679478,0.11527542024023357,0.010395274770455275,0.05517179688916091,0.014182559092100117,0.06719252155937544,-0.020521208599540118,0.3782184427528455,0.00881048777913936,0.49349386299307907,-0.010125933829084843,0.4333902396420064,-0.0063386495074400015,0.44541096431222094,0.422,1714437863.61057,2024-04-30_10-44-23
5,0.11322472576835758,0.0499771188267245,0.0626065317939241,0.02680143685048146,0.11000691572837334,0.009253687908838515,0.04911294805146965,0.012763237697167104,0.06129174158685036,-0.020521208599540118,0.3782184427528455,0.006280228250941343,0.48822535848121884,-0.011267520690701603,0.42733139080431515,-0.007757970902373014,0.43951018433969585,0.448,1714437863.6355364,2024-04-30_10-44-23
