target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23537017813697994,0.2350184654762742,0.23537017813697994,0.041465382049247934,0.23168889237022905,0.041403420504403314,0.2313426806392591,0.041465382049247934,0.23168889237022905,-0.041042417199080236,0.321836885505691,0.0004229648501677015,0.55352577787592,0.000361003305323077,0.5531795661449501,0.0004229648501677015,0.55352577787592,0.034,1714437202.367815,2024-04-30_10-33-22
5,0.23537017813697994,0.23421606242874754,0.23537017813697994,0.041465382049247934,0.23168889237022905,0.04126206041712917,0.23055282750328643,0.041465382049247934,0.23168889237022905,-0.041042417199080236,0.321836885505691,0.0004229648501677015,0.55352577787592,0.00021964321804892947,0.5523897130089774,0.0004229648501677015,0.55352577787592,0.06,1714437202.3682458,2024-04-30_10-33-22
5,0.23537017813697994,0.233067089979582,0.23537017813697994,0.041465382049247934,0.23168889237022905,0.04105964487771881,0.22942182545273715,0.041465382049247934,0.23168889237022905,-0.041042417199080236,0.321836885505691,0.0004229648501677015,0.55352577787592,1.722767863856974e-05,0.5512587109584282,0.0004229648501677015,0.55352577787592,0.084,1714437202.368596,2024-04-30_10-33-22
5,0.23537017813697994,0.23138465503827502,0.23537017813697994,0.041465382049247934,0.23168889237022905,0.04076324875750304,0.22776570448141542,0.041465382049247934,0.23168889237022905,-0.041042417199080236,0.321836885505691,0.0004229648501677015,0.55352577787592,-0.00027916844157719516,0.5496025899871064,0.0004229648501677015,0.55352577787592,0.11,1714437202.3691094,2024-04-30_10-33-22
5,0.23537017813697994,0.22943318509196725,0.23537017813697994,0.041465382049247934,0.23168889237022905,0.040419456491542376,0.22584475632250844,0.041465382049247934,0.23168889237022905,-0.041042417199080236,0.321836885505691,0.0004229648501677015,0.55352577787592,-0.000622960707537863,0.5476816418281995,0.0004229648501677015,0.55352577787592,0.134,1714437202.3694806,2024-04-30_10-33-22
5,0.23537017813697994,0.22689525194683804,0.23537017813697994,0.041465382049247934,0.23168889237022905,0.03997234646124368,0.22334651748885948,0.041465382049247934,0.23168889237022905,-0.041042417199080236,0.321836885505691,0.0004229648501677015,0.55352577787592,-0.0010700707378365573,0.5451834029945505,0.0004229648501677015,0.55352577787592,0.16,1714437202.370083,2024-04-30_10-33-22
5,0.23523570650586656,0.22416974132953274,0.23523570650586656,0.041342795016994976,0.23157420174859056,0.03949219073412317,0.2206636349713501,0.041342795016994976,0.23157420174859056,-0.041042417199080236,0.321836885505691,0.00030037781791474386,0.5534110872542816,-0.0015502264649570646,0.5425005204770411,0.00030037781791474386,0.5534110872542816,0.184,1714437202.3945465,2024-04-30_10-33-22
5,0.2344881439409693,0.2208133187607648,0.2346078939917104,0.0412355859860121,0.23083395785124627,0.03890088666478741,0.21735970822311224,0.041201104225445866,0.23096175643129657,-0.041042417199080236,0.321836885505691,0.0001931687869318622,0.5526708433569373,-0.0021415305342928287,0.5391965937288032,0.00015868702636562954,0.5527986419369876,0.21,1714437202.4194553,2024-04-30_10-33-22
5,0.23231884430468433,0.21735351155457783,0.23257334447445438,0.04041009056720425,0.22877733716304705,0.038291369228225014,0.21395401381543122,0.04049784589912099,0.22902027211049303,-0.041042417199080236,0.321836885505691,-0.0006323266318759881,0.550614222668738,-0.002751047970855221,0.5357908993211222,-0.0005445712999592421,0.550857157616184,0.234,1714437202.444565,2024-04-30_10-33-22
5,0.22821702983805586,0.2132275437612292,0.22860556532782783,0.038697826844621336,0.2249121848758039,0.037564493664683896,0.20989257784438886,0.03890678763040175,0.22527042942902775,-0.041042417199080236,0.321836885505691,-0.002344590354458897,0.5467490703814949,-0.003477923534396337,0.5317294633500799,-0.002135629568678484,0.5471073149347188,0.26,1714437202.469485,2024-04-30_10-33-22
5,0.22341918633822416,0.20908389174603406,0.2238064013257122,0.03592321425350201,0.22051225703287136,0.03683450265541844,0.20581373423995608,0.03613059028502939,0.22087074437331233,-0.041042417199080236,0.321836885505691,-0.0051192029455782205,0.5423491425385624,-0.004207914543661797,0.5276506197456471,-0.004911826914050841,0.5427076298790033,0.284,1714437202.494595,2024-04-30_10-33-22
5,0.2170756454858983,0.20424854462940217,0.21759046719340172,0.0317295096999266,0.21474420615542034,0.03598265508016962,0.2010540139281244,0.03205442678134477,0.21521646112033865,-0.041042417199080236,0.321836885505691,-0.009312907499153637,0.5365810916611113,-0.005059762118910612,0.5228908994338154,-0.008987990417735467,0.5370533466260297,0.31,1714437202.5195782,2024-04-30_10-33-22
5,0.21041599401287128,0.19948147158227206,0.210925480121433,0.02737778072955708,0.2086272936572513,0.03514283541091278,0.19636149985144824,0.027698984512772154,0.2090988388810857,-0.041042417199080236,0.321836885505691,-0.013664636469523159,0.5304641791629423,-0.005899581788167458,0.5181983853571392,-0.013343432686308082,0.5309357243867767,0.334,1714437202.5445297,2024-04-30_10-33-22
5,0.2014369892161083,0.194007255391571,0.20218909725472484,0.021912372728833625,0.2002416254075141,0.03417843767979708,0.19097290263893063,0.022462774959873772,0.20093743999011893,-0.041042417199080236,0.321836885505691,-0.01913004447024661,0.5220785109132051,-0.006863979519283158,0.5128097881446216,-0.018579642239206464,0.5227743254958099,0.36,1714437202.569607,2024-04-30_10-33-22
5,0.19065889050855372,0.18868627597204668,0.19165894723724095,0.01645135636419627,0.18994779652244165,0.033241035812435815,0.18573514551187054,0.016923740943097274,0.19091029057800535,-0.041042417199080236,0.321836885505691,-0.024591060834883965,0.5117846820281327,-0.007801381386644424,0.5075720310175615,-0.024118676255982963,0.5127471760836964,0.384,1714437202.5945437,2024-04-30_10-33-22
5,0.1779546369754018,0.18265301710619805,0.17880639194610995,0.009610569242051913,0.17769493459266295,0.03217815101600746,0.17979624928008953,0.010106357549319551,0.17852055158404367,-0.041042417199080236,0.321836885505691,-0.031431847957028324,0.49953182009835395,-0.008864266183072773,0.5016331347857805,-0.030936059649760685,0.5003574370897347,0.41,1714437202.6195555,2024-04-30_10-33-22
5,0.16671735845718444,0.17685572317601844,0.16768737534565598,0.003454452173000243,0.16668156578075988,0.03115683638061308,0.17408962739595996,0.0039050035244900735,0.16764190048370553,-0.041042417199080236,0.321836885505691,-0.03758796502607999,0.4885184512864509,-0.009885580818467157,0.49592651290165096,-0.03713741367459016,0.48947878598939654,0.434,1714437202.6446817,2024-04-30_10-33-22
5,0.15415101165847497,0.17035140013500205,0.1551028469073775,0.0025784154517205435,0.15412944614540602,0.030010963772612118,0.1676870346252045,0.002139200120769555,0.15508809413238878,-0.041042417199080236,0.321836885505691,-0.04362083265080078,0.47596633165109703,-0.011031453426468118,0.4895239201308955,-0.04318161731984979,0.4769249796380798,0.46,1714437202.6696239,2024-04-30_10-33-22
5,0.1423527558151222,0.16416232929403823,0.14333069541595495,0.006999015189439198,0.14218059246795184,0.028920629436368937,0.1615947633812695,0.0067121993712302985,0.14317344246759628,-0.041042417199080236,0.321836885505691,-0.048041432388519434,0.46401747797364284,-0.0121217877627113,0.4834316488869605,-0.047754616570310535,0.4650103279732873,0.484,1714437202.6945229,2024-04-30_10-33-22
5,0.13065952574047796,0.1572817897542521,0.1313877355651958,0.010388749904363379,0.1302458657391904,0.027708478419700422,0.15482183829152063,0.01017973704962953,0.13099278610118276,-0.041042417199080236,0.321836885505691,-0.051431167103443615,0.4520827512448814,-0.013333938779379812,0.47665872379721164,-0.05122215424870977,0.45282967160687376,0.51,1714437202.719642,2024-04-30_10-33-22
5,0.12167759573256447,0.15079119259193913,0.12239931741267618,0.013180142708400601,0.12096165153239097,0.02656502391244997,0.14843275672111678,0.01297606136096388,0.12170955071252854,-0.041042417199080236,0.321836885505691,-0.05422255990748084,0.442798537038082,-0.014477393286630265,0.4702696422268078,-0.05401847856004412,0.44354643621821954,0.534,1714437202.7446158,2024-04-30_10-33-22
5,0.113503475465975,0.14363477031349903,0.11413094597712069,0.015081399558674706,0.1124970680960477,0.025304270378463306,0.14138826381148206,0.014985149342891663,0.11314291020123035,-0.041042417199080236,0.321836885505691,-0.05612381675775494,0.4343339536017387,-0.01573814682061693,0.46322514931717307,-0.0560275665419719,0.43497979570692136,0.56,1714437202.7695475,2024-04-30_10-33-22
5,0.10757785696473536,0.13693729435201532,0.1079674262067971,0.015618370338378353,0.10643806563959307,0.0241243698417566,0.13479553911086462,0.015590095944107277,0.10683592106671663,-0.041042417199080236,0.321836885505691,-0.05666078753745859,0.4282749511452841,-0.016918047357323635,0.4566324246165556,-0.05663251314318751,0.42867280657240764,0.584,1714437202.7945852,2024-04-30_10-33-22
5,0.10327122266641393,0.1296093460866005,0.10350865819943741,0.016166441382978194,0.10199799803930848,0.02283339841594703,0.1275822029507831,0.016101505385131845,0.1022486373825125,-0.041042417199080236,0.321836885505691,-0.05720885858205843,0.4238348835449995,-0.018209018783133205,0.4494190884564741,-0.05714392258421208,0.4240855228882035,0.61,1714437202.8195007,2024-04-30_10-33-22
5,0.10098588853886084,0.12280265560686698,0.10113874051398283,0.01669496071637478,0.0995963250861292,0.021634257456513886,0.12088197189161026,0.01673278968508593,0.09974496770318508,-0.041042417199080236,0.321836885505691,-0.05773737791545502,0.4214332105918202,-0.01940815974256635,0.44271885739730127,-0.057775206884166166,0.4215818532088761,0.634,1714437202.8446286,2024-04-30_10-33-22
5,0.0997491279499664,0.1154100393412895,0.09990214238697359,0.016586443284694177,0.09836045153384765,0.020331893409284183,0.11360497916531431,0.01662433184904233,0.09850923633893455,-0.041042417199080236,0.321836885505691,-0.05762886048377441,0.42019733703953865,-0.020710523789796053,0.4354418646710053,-0.057666749048122565,0.42034612184462555,0.66,1714437202.8696904,2024-04-30_10-33-22
5,0.0985567692774968,0.10859339121783283,0.09870990626393443,0.01571921352134692,0.09729513398257922,0.01913099820254341,0.10689494620403517,0.015757194779890585,0.09744411940852721,-0.041042417199080236,0.321836885505691,-0.056761630720427156,0.4191320194882702,-0.021911418996536827,0.4287318317097262,-0.05679961197897082,0.4192810049142182,0.684,1714437202.8946242,2024-04-30_10-33-22
5,0.09622807445388307,0.10124390794396701,0.09638156390185197,0.014429660638055328,0.09514003997777498,0.017836232934370626,0.09966041185183483,0.01446785692602126,0.09528949037609002,-0.041042417199080236,0.321836885505691,-0.055472077837135564,0.416976925483466,-0.02320618426470961,0.42149729735752584,-0.0555102741251015,0.41712637588178103,0.71,1714437202.919603,2024-04-30_10-33-22
5,0.0934234092212071,0.09451670425618189,0.09372867672770897,0.013266286389527128,0.09247669455567803,0.016651095236616998,0.09303842437870313,0.01335801162421156,0.0927719158289555,-0.041042417199080236,0.321836885505691,-0.054308703588607364,0.41431358006136904,-0.024391321962463238,0.41487530988439414,-0.054400428823291797,0.4146088013346465,0.734,1714437202.9446216,2024-04-30_10-33-22
5,0.08887664688688111,0.08731752598975573,0.0892472941885052,0.010563469815457659,0.08824665130934584,0.015382809340668564,0.08595184420220608,0.010796191187363566,0.08859188323890338,-0.041042417199080236,0.321836885505691,-0.051605887014537895,0.41008353681503684,-0.025659607858411673,0.4077887297078971,-0.0518386083864438,0.4104287687445944,0.76,1714437202.9696782,2024-04-30_10-33-22
5,0.08409610559810284,0.08077786451575343,0.08446262885277085,0.007508917617037009,0.08376020017280172,0.014230711128233008,0.07951446570599718,0.007741947647005962,0.0841070622442131,-0.041042417199080236,0.321836885505691,-0.048551334816117245,0.40559708567849273,-0.02681170607084723,0.4013513512116882,-0.0487843648460862,0.4059439477499041,0.784,1714437202.994647,2024-04-30_10-33-22
5,0.07904022222620886,0.07383397148702903,0.07939153665352514,0.003958308553900523,0.07894104460266915,0.01300739906880296,0.07267917800176554,0.0042029124721798955,0.07928020950375458,-0.041042417199080236,0.321836885505691,-0.04500072575298076,0.40077793010836016,-0.028035018130277277,0.39451606350745655,-0.04524532967126013,0.4011170950094456,0.81,1714437203.0195735,2024-04-30_10-33-23
5,0.07501302420732546,0.06757721521713582,0.07529334050886012,0.00028071441032367916,0.07501249895949763,0.011905140527922038,0.06652027995666826,0.00021676781476197976,0.0752930284734094,-0.041042417199080236,0.321836885505691,-0.04076170278875656,0.39684938446518864,-0.0291372766711582,0.38835716546235927,-0.041259185013842216,0.3971299139791004,0.834,1714437203.0446563,2024-04-30_10-33-23
5,0.0710033855459157,0.06098986502275728,0.07137117605270966,0.00446503534234359,0.07086285499733674,0.010744640949495714,0.060035958611157125,0.004081459043046708,0.0712543785547724,-0.041042417199080236,0.321836885505691,-0.036577381856736646,0.39269974050302775,-0.03029777624958452,0.38187284411684813,-0.03696095815603353,0.3930912640604634,0.86,1714437203.0696392,2024-04-30_10-33-23
