target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23984218918447678,0.23644123898449645,0.23712123821500483,0.04071268128413508,0.23636148860476147,0.0408710280955586,0.23288198417854444,0.0408393587332739,0.23357788506378774,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.00017138910352163447,0.5547188696842354,-0.00020305846580634008,0.5554147705694787,0.044,1714436877.8134053,2024-04-30_10-27-57
5,0.23984218918447678,0.23554683021655462,0.2364057113471083,0.04071268128413508,0.23636148860476147,0.04071642136942035,0.23200103934235772,0.0407156733523633,0.2328731291948385,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.00032599582965988467,0.5538379248480487,-0.00032674384671694027,0.5547100147005295,0.068,1714436877.813872,2024-04-30_10-27-57
5,0.23984218918447678,0.23413392547435166,0.23527538778651996,0.04071268128413508,0.23636148860476147,0.04047218787756866,0.23060940368170602,0.04052028655888194,0.23175982066631706,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.0005702293215115713,0.552446289187397,-0.0005221306401982896,0.5535967061720081,0.094,1714436877.8143308,2024-04-30_10-27-57
5,0.23984218918447678,0.23242459031381307,0.23390791994319593,0.04071268128413508,0.23636148860476147,0.040176713679957635,0.22892579990123996,0.040283907200793126,0.23041293764194415,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.0008657035191225998,0.550762685406931,-0.0007585099982871124,0.5522498231476352,0.118,1714436877.814689,2024-04-30_10-27-57
5,0.23984218918447678,0.23014078244498673,0.23208087403430377,0.04071268128413508,0.23636148860476147,0.039781936626798235,0.22667637120487905,0.0399680855582656,0.22861339468485553,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.0012604805722820028,0.54851325671057,-0.0010743316408146348,0.5504502801905465,0.144,1714436877.815088,2024-04-30_10-27-57
5,0.23984218918447678,0.22764144684757942,0.23008140598601878,0.04071268128413508,0.23636148860476147,0.039349903636865545,0.2242146592143982,0.03962245916631945,0.22664402509247084,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.0016925135622146935,0.5460515447200892,-0.0014199580327607874,0.5484809105981618,0.168,1714436877.8247721,2024-04-30_10-27-57
5,0.23984218918447678,0.2245200389135447,0.22758428018596907,0.04071268128413508,0.23636148860476147,0.03881033976079399,0.22114023921799342,0.039190808065462206,0.22418448909534705,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.0022320774382862453,0.5429771247236844,-0.001851609133618029,0.5460213746010381,0.194,1714436877.8498847,2024-04-30_10-27-57
5,0.23984218918447678,0.22126714882029266,0.22498196869451884,0.04071268128413508,0.23636148860476147,0.03824804799238642,0.2179363163216118,0.03874097465073616,0.22162135077824174,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.00279436920669381,0.5397732018273028,-0.002301442548344081,0.5434582362839327,0.218,1714436877.8748984,2024-04-30_10-27-57
5,0.23984218918447678,0.21735365797752618,0.22185117674001434,0.04071268128413508,0.23636148860476147,0.03757156534970789,0.21408173699170152,0.038199788536593324,0.21853768731431344,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.0034708518493723503,0.5359186224973925,-0.002842628662486913,0.5403745728200045,0.244,1714436877.899816,2024-04-30_10-27-57
5,0.23984218918447678,0.21339464785085951,0.21868396938772938,0.04071268128413508,0.23636148860476147,0.03688721428297962,0.21018232359985434,0.03765230768321071,0.21541815660083574,-0.041042417199080236,0.321836885505691,-0.00032973591494516244,0.5581983741104525,-0.004155202916100615,0.5320192091055453,-0.0033901095158695247,0.5372550421065267,0.268,1714436877.9250174,2024-04-30_10-27-57
