target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12402828313847931,0.12108011698951554,0.12284892036639194,0.022342498340366557,0.12199929420365313,0.02150616820055097,0.11915485495574396,0.022007966284440322,0.12086151850448945,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,0.0009849596010108545,0.49737329770858946,0.001486757684900206,0.49907996125733495,0.038,1714437373.4277418,2024-04-30_10-36-13
5,0.12402828313847931,0.11989262208567747,0.12237392297926991,0.022342498340366557,0.12199929420365313,0.021295246161704164,0.11798624208564107,0.0219235974689016,0.1203940733564483,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,0.0007740375621640477,0.49620468483848656,0.0014023888693614833,0.4986125161092938,0.064,1714437373.4283688,2024-04-30_10-36-13
5,0.12402828313847931,0.11825019229223523,0.12171695186375522,0.022342498340366557,0.12199929420365313,0.021003518896537877,0.11636992812197394,0.021806906562835085,0.11974754777098146,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,0.00048231029699776027,0.49458837087481944,0.0012856979632949682,0.49796599052382695,0.088,1714437373.4288776,2024-04-30_10-36-13
5,0.12402828313847931,0.11589645251857081,0.12077545711863419,0.022342498340366557,0.12199929420365313,0.020585449235462676,0.11405361452476431,0.021639678698405006,0.11882102233209763,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,6.424063592255758e-05,0.4922720572776098,0.001118470098864887,0.4970394650849431,0.114,1714437373.429301,2024-04-30_10-36-13
5,0.12402828313847931,0.1132141627780766,0.11970254257163705,0.022342498340366557,0.12199929420365313,0.020109022752271583,0.11141397514445595,0.021449108105128567,0.11776516657997427,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,-0.0004121858472685353,0.48963241789730144,0.0009278995055884499,0.49598360933281976,0.138,1714437373.429823,2024-04-30_10-36-13
5,0.12402828313847931,0.10978463103409543,0.1183307316347504,0.022342498340366557,0.12199929420365313,0.01949987165158694,0.10803897545267682,0.021205447664854712,0.11641516670326263,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,-0.0010213369479531787,0.4862574182055223,0.0006842390653145926,0.4946336094561081,0.164,1714437373.4313982,2024-04-30_10-36-13
5,0.12402828313847931,0.106165560237031,0.11688310521875767,0.022342498340366557,0.12199929420365313,0.018857054752937023,0.10447745051678564,0.020948320905394745,0.11499055672890612,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,-0.0016641538466030954,0.48269589326963114,0.0004271123058546259,0.4932089994817516,0.188,1714437373.4564707,2024-04-30_10-36-13
5,0.12402828313847931,0.10179203150435055,0.11513369608905,0.022342498340366557,0.12199929420365313,0.018080231547826377,0.1001734640758703,0.020637591623350486,0.11326896215254001,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,-0.0024409770517137422,0.4783919068287158,0.00011638302381036716,0.4914874049053855,0.214,1714437373.4814825,2024-04-30_10-36-13
5,0.12402828313847931,0.0973752585118489,0.1133669893528075,0.022342498340366557,0.12199929420365313,0.017295727326636885,0.0958269209903565,0.02032378993487469,0.11153034491833447,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,-0.0032254812729032335,0.474045363743202,-0.00019741866466542945,0.48974878767117996,0.238,1714437373.506473,2024-04-30_10-36-13
5,0.12402828313847931,0.09222580504696298,0.1113072109344449,0.022342498340366557,0.12199929420365313,0.016381084897225163,0.090759347585526,0.01995793296311,0.1095033155564023,-0.020521208599540118,0.3782184427528455,0.0018212897408264404,0.5002177369564986,-0.004140123702314954,0.4689777903383715,-0.0005632756364301178,0.4877217583092478,0.264,1714437373.531407,2024-04-30_10-36-13
