target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11997164364580334,0.1193049911396626,0.11997164364580334,0.01728998336478889,0.11871921392226681,0.01719390723887285,0.11805952085577853,0.01728998336478889,0.11871921392226681,-0.020521208599540118,0.3782184427528455,-0.0032312252347512296,0.4969376566751123,-0.0033273013606672673,0.49627796360862403,-0.0032312252347512296,0.4969376566751123,0.04,1714438252.893514,2024-04-30_10-50-52
5,0.11984119326244272,0.1182024502183583,0.11984119326244272,0.017325940717817984,0.11858213769707815,0.017035012073239958,0.11696848977946173,0.017325940717817984,0.11858213769707815,-0.020521208599540118,0.3782184427528455,-0.0031952678817221353,0.49680058044992365,-0.00348619652630016,0.4951869325323072,-0.0031952678817221353,0.49680058044992365,0.064,1714438252.8940015,2024-04-30_10-50-52
5,0.11958023965589433,0.11642532798598457,0.11958023965589433,0.017397886195176272,0.11830784957939527,0.016778898104128612,0.11520991960354521,0.017397886195176272,0.11830784957939527,-0.020521208599540118,0.3782184427528455,-0.003123322404363845,0.49652629233224077,-0.003742310495411506,0.4934283623563907,-0.003123322404363845,0.49652629233224077,0.09,1714438252.8944309,2024-04-30_10-50-52
5,0.11916951428509238,0.11426261617266964,0.11929997885609098,0.017656625070712025,0.11785421810888713,0.016467214024968663,0.11306978516331717,0.017620610626866973,0.11799152103520022,-0.020521208599540118,0.3782184427528455,-0.002864583528828094,0.49607266086173263,-0.004053994574571455,0.49128822791616267,-0.002900597972673146,0.4962099637880457,0.114,1714438252.894896,2024-04-30_10-50-52
5,0.11877801983437665,0.11137672626209891,0.11877801983437665,0.01776472973285113,0.11744203835634975,0.016051307507144404,0.11021402215768011,0.01776472973285113,0.11744203835634975,-0.020521208599540118,0.3782184427528455,-0.002756478866688989,0.49566048110919525,-0.004469901092395714,0.4884324649105256,-0.002756478866688989,0.49566048110919525,0.14,1714438252.8953516,2024-04-30_10-50-52
5,0.11812520059474788,0.10823695535889633,0.1182557967183125,0.01794510838661083,0.1167541695210163,0.015598812358825072,0.10710702851987763,0.017909012251214006,0.1168918334943409,-0.020521208599540118,0.3782184427528455,-0.0025761002129292875,0.4949726122738618,-0.004922396240715046,0.48532547127272313,-0.0026121963483261125,0.4951102762471864,0.164,1714438252.9007204,2024-04-30_10-50-52
5,0.11734388566396443,0.10435320090096625,0.11734388566396443,0.018011266535218805,0.11595336036749804,0.015039096346524821,0.10326381805529644,0.018011266535218805,0.11595336036749804,-0.020521208599540118,0.3782184427528455,-0.002509942064321314,0.49417180312034353,-0.005482112253015297,0.48148226080814194,-0.002509942064321314,0.49417180312034353,0.19,1714438252.9258957,2024-04-30_10-50-52
5,0.11678539324626583,0.10035703054288216,0.11678539324626583,0.018457506809816213,0.11531759847503997,0.014463179263833812,0.09930936524299805,0.018457506809816213,0.11531759847503997,-0.020521208599540118,0.3782184427528455,-0.0020637017897239054,0.49353604122788547,-0.006058029335706305,0.47752780799584355,-0.0020637017897239054,0.49353604122788547,0.214,1714438252.9509265,2024-04-30_10-50-52
5,0.11572473787989433,0.09562466204337632,0.11585544443172664,0.01874743655629554,0.11419609704336625,0.013781163329517914,0.09462639974232923,0.01871116881244159,0.11433449246025984,-0.020521208599540118,0.3782184427528455,-0.001773772043244578,0.49241453979621175,-0.006740045270022204,0.4728448424951747,-0.0018100397870985272,0.49255293521310534,0.24,1714438252.9757814,2024-04-30_10-50-52
5,0.11466541376843417,0.09092566281619378,0.11479622571097747,0.018887098963198446,0.11309922461025346,0.013103956482965026,0.08997645515942893,0.01885077251289574,0.11323789919083072,-0.020521208599540118,0.3782184427528455,-0.001634109636341671,0.49131766736309895,-0.007417252116575092,0.4681948979122744,-0.0016704360866443774,0.4914563419436762,0.264,1714438253.0007927,2024-04-30_10-50-53
