target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1189175458655055,0.11794597213969163,0.11852633591142638,0.01667703129075445,0.11774234302918302,0.01811348765630534,0.11654678849673117,0.017251613836974808,0.11726412121620228,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.0024077209432347754,0.49476523124957666,-0.0032695947625653106,0.4954825639690478,0.04,1714438548.6149466,2024-04-30_10-55-48
5,0.1189175458655055,0.11685599040845963,0.11809035762710253,0.01667703129075445,0.11774234302918302,0.01794609431275915,0.11546973713168124,0.01718465649955633,0.11683330067018233,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.002575114286780967,0.49368817988452673,-0.0033365520999837873,0.4950517434230278,0.064,1714438548.6155384,2024-04-30_10-55-48
5,0.1189175458655055,0.1150991116114694,0.11738762955728711,0.01667703129075445,0.11774234302918302,0.01767628261995105,0.1137337000474754,0.01707673182243309,0.11613888583649995,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.0028449259795890673,0.4919521428003209,-0.0034444767771070273,0.49435732858934545,0.09,1714438548.6161704,2024-04-30_10-55-48
5,0.1189175458655055,0.11296103553566786,0.11653242804528671,0.01667703129075445,0.11774234302918302,0.01734792876517588,0.11162098779731705,0.016945390280523023,0.11529380093643665,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.0031732798343642385,0.48983943055016255,-0.0035758183190170963,0.49351224368928215,0.114,1714438548.6167238,2024-04-30_10-55-48
5,0.1189175458655055,0.11010801918036778,0.1153912607589557,0.01667703129075445,0.11774234302918302,0.01690977835107137,0.10880181654706816,0.016770130114881217,0.11416613243633711,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.0036114302484687483,0.48702025929991366,-0.0037510784846589,0.4923845751891826,0.14,1714438548.6172838,2024-04-30_10-55-48
5,0.1189175458655055,0.10700401382454294,0.11414970221738778,0.01667703129075445,0.11774234302918302,0.016433082439563266,0.10573463375875236,0.016579451750277977,0.11293925932101073,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.004088126159976852,0.48395307651159786,-0.003941756849262142,0.49115770207385623,0.164,1714438548.6201105,2024-04-30_10-55-48
5,0.1189175458655055,0.1031644997294772,0.1126139518416407,0.01667703129075445,0.11774234302918302,0.0158434311788588,0.10194066751259806,0.01634359124599619,0.11142167282254906,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.004677777420681319,0.48015911026544356,-0.004177617353543928,0.48964011557539455,0.19,1714438548.6452758,2024-04-30_10-55-48
5,0.1189175458655055,0.09921385027870706,0.11103375051893707,0.01667703129075445,0.11774234302918302,0.01523671236716287,0.09803688430058377,0.016100903721317818,0.10986015953774331,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.005284496232377247,0.47625532705342927,-0.0044203048782222995,0.4880786022905888,0.214,1714438548.6704063,2024-04-30_10-55-48
5,0.1189175458655055,0.09453538881732476,0.10916243735026628,0.01667703129075445,0.11774234302918302,0.014518220227127083,0.09341392305368301,0.015813506865303504,0.10801097503898299,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.006002988372413036,0.4716323658065285,-0.004707701734236615,0.4862294177918285,0.24,1714438548.6954327,2024-04-30_10-55-48
5,0.1189175458655055,0.08988991651445268,0.1073043218060762,0.01667703129075445,0.11774234302918302,0.013804794378924977,0.08882355961754107,0.015528136526022661,0.10617482966452624,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.006716414220615142,0.46704200237038657,-0.004993072073517457,0.48439327241737173,0.264,1714438548.720307,2024-04-30_10-55-48
5,0.1189175458655055,0.0845522983370033,0.1051693620458951,0.01667703129075445,0.11774234302918302,0.012985072609564406,0.08354926117802569,0.015200247818278433,0.10406511028872012,-0.020521208599540118,0.3782184427528455,-0.0038441773087856674,0.4959607857820285,-0.007536135989975712,0.4617677039308712,-0.005320960781261685,0.4822835530415656,0.29,1714438548.7452416,2024-04-30_10-55-48
5,0.11852536061205748,0.07939052607741784,0.10294814332127745,0.01678487087103296,0.117330853649247,0.012192356280108705,0.07844872261030167,0.014926290919023606,0.10186032619572233,-0.020521208599540118,0.3782184427528455,-0.0037363377285071584,0.4955492964020925,-0.008328852319431413,0.45666716536314717,-0.0055949176805165125,0.4800787689485678,0.314,1714438548.770294,2024-04-30_10-55-48
5,0.1176096492098375,0.07359887285708995,0.1000045318101187,0.017036857868116043,0.11636913276828459,0.011302906329314615,0.07272577530934154,0.014743277252595471,0.09891178978470738,-0.020521208599540118,0.3782184427528455,-0.003484350731424075,0.4945875755211301,-0.009218302270225503,0.45094421806218704,-0.005777931346944647,0.4771302325375529,0.34,1714438548.7953115,2024-04-30_10-55-48
5,0.11669311380124779,0.0681191646539717,0.09726324002574863,0.017289349703937557,0.1154052043689795,0.010461363162585861,0.06731107244677803,0.014558155087396878,0.09616755160009893,-0.020521208599540118,0.3782184427528455,-0.003231858895602563,0.493623647121825,-0.010059845436954257,0.4455295151996235,-0.00596305351214324,0.47438599435294443,0.364,1714438548.8202963,2024-04-30_10-55-48
5,0.1159068883430864,0.06209604637602604,0.09438249121457779,0.017506172148596635,0.11457722593116137,0.009536366093157993,0.06135940593968331,0.014318249726421178,0.09329009793457016,-0.020521208599540118,0.3782184427528455,-0.0030150364509434844,0.49279566868400687,-0.010984842506382125,0.4395778486925288,-0.006202958873118941,0.47150854068741566,0.39,1714438548.8452256,2024-04-30_10-55-48
5,0.11525128168841803,0.056508984342565086,0.0917543626472585,0.01768713958324484,0.11388600890445627,0.008678336121110727,0.055838622776688274,0.014083618198391195,0.0906670544533491,-0.020521208599540118,0.3782184427528455,-0.0028340690162952788,0.49210445165730177,-0.01184287247842939,0.43405706552953377,-0.006437590401148924,0.4688854972061946,0.414,1714438548.870266,2024-04-30_10-55-48
5,0.11485774225964376,0.05048586606461947,0.08910897690619968,0.017795842920918785,0.11347074042111799,0.007753339051682857,0.04988695626959361,0.013778841373224413,0.08803722676050824,-0.020521208599540118,0.3782184427528455,-0.002725365678621332,0.4916891831739635,-0.01276786954785726,0.4281053990224391,-0.006742367226315704,0.46625566951335373,0.44,1714438548.8953383,2024-04-30_10-55-48
5,0.11420459594057152,0.04500615786150117,0.08652517435136413,0.017826632898938325,0.11280470244380636,0.006911795884954101,0.04447225340703004,0.013460698093344636,0.08547172282909588,-0.020521208599540118,0.3782184427528455,-0.0026945757006017917,0.49102314519665186,-0.013609412714586017,0.42269069615987553,-0.007060510506195482,0.46369016558194137,0.464,1714438548.9201717,2024-04-30_10-55-48
