target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.13932971747869033,0.13863471700277902,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.03168360722707872,0.13496567634595408,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.011162398627538603,0.5131841190987996,0.011321234181701905,0.5138607260217989,0.038,1714437332.992539,2024-04-30_10-35-32
5,0.13932971747869033,0.1372750551191512,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.03137286981574453,0.1336419986287632,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.010851661216204414,0.5118604413816087,0.011321234181701905,0.5138607260217989,0.064,1714437332.9931502,2024-04-30_10-35-32
5,0.13932971747869033,0.13539450036522313,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.030943087438857805,0.13181121374488441,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.010421878839317689,0.5100296564977299,0.011321234181701905,0.5138607260217989,0.088,1714437332.9936724,2024-04-30_10-35-32
5,0.13932971747869033,0.13269950753292847,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.03032717321315556,0.12918754531448068,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.009805964613615444,0.5074059880673262,0.011321234181701905,0.5138607260217989,0.114,1714437332.9942613,2024-04-30_10-35-32
5,0.13932971747869033,0.12962833046159253,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.029625285762762688,0.12619764855865773,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.00910407716322257,0.5044160913115032,0.011321234181701905,0.5138607260217989,0.138,1714437332.9947934,2024-04-30_10-35-32
5,0.13932971747869033,0.12570157374380667,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.028727863960977446,0.1223748155214513,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.008206655361437328,0.5005932582742968,0.011321234181701905,0.5138607260217989,0.164,1714437332.995374,2024-04-30_10-35-32
5,0.13932971747869033,0.12155779796757828,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.027780844578174,0.11834070694925697,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.0072596359786338835,0.49655914970210246,0.011321234181701905,0.5138607260217989,0.188,1714437333.0198977,2024-04-30_10-35-33
5,0.13932971747869033,0.11655018042281517,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.026636402616868428,0.11346561863499821,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.006115194017328309,0.4916840613878437,0.011321234181701905,0.5138607260217989,0.214,1714437333.0449395,2024-04-30_10-35-33
5,0.13932971747869033,0.11149304892091866,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.025480644725440964,0.10854232677650788,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.004959436125900847,0.4867607695293534,0.011321234181701905,0.5138607260217989,0.238,1714437333.0699103,2024-04-30_10-35-33
5,0.13932971747869033,0.10559701048311923,0.13932971747869033,0.03184244278124202,0.1356422832689534,0.024133162867377583,0.10280233009513268,0.03184244278124202,0.1356422832689534,-0.020521208599540118,0.3782184427528455,0.011321234181701905,0.5138607260217989,0.0036119542678374654,0.4810207728479782,0.011321234181701905,0.5138607260217989,0.264,1714437333.094939,2024-04-30_10-35-33
