target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23595548415159454,0.2356028968705892,0.23595548415159454,0.04008914711739689,0.23252494658555045,0.04002924207458437,0.23217748554230622,0.04008914711739689,0.23252494658555045,-0.041042417199080236,0.321836885505691,-0.0009532700816833484,0.5543618320912415,-0.0010131751244958599,0.5540143710479972,-0.0009532700816833484,0.5543618320912415,0.034,1714439000.455141,2024-04-30_11-03-20
5,0.23595548415159454,0.23487679511850038,0.23595548415159454,0.04008914711739689,0.23252494658555045,0.039905876431838884,0.23146194052445168,0.04008914711739689,0.23252494658555045,-0.041042417199080236,0.321836885505691,-0.0009532700816833484,0.5543618320912415,-0.0011365407672413528,0.5532988260301427,-0.0009532700816833484,0.5543618320912415,0.058,1714439000.4556372,2024-04-30_11-03-20
5,0.23595548415159454,0.23364666879731302,0.23595548415159454,0.04008914711739689,0.23252494658555045,0.039696876351843366,0.23024969890965707,0.04008914711739689,0.23252494658555045,-0.041042417199080236,0.321836885505691,-0.0009532700816833484,0.5543618320912415,-0.001345540847236873,0.5520865844153481,-0.0009532700816833484,0.5543618320912415,0.084,1714439000.456168,2024-04-30_11-03-20
5,0.23595548415159454,0.23210585626679972,0.23595548415159454,0.04008914711739689,0.23252494658555045,0.03943509027622756,0.22873128812702925,0.04008914711739689,0.23252494658555045,-0.041042417199080236,0.321836885505691,-0.0009532700816833484,0.5543618320912415,-0.0016073269228526789,0.5505681736327203,-0.0009532700816833484,0.5543618320912415,0.108,1714439000.4566548,2024-04-30_11-03-20
5,0.23595548415159454,0.23000372730869767,0.23595548415159454,0.04008914711739689,0.23252494658555045,0.039077935801246376,0.22665972185063543,0.04008914711739689,0.23252494658555045,-0.041042417199080236,0.321836885505691,-0.0009532700816833484,0.5543618320912415,-0.0019644813978338593,0.5484966073563264,-0.0009532700816833484,0.5543618320912415,0.134,1714439000.457047,2024-04-30_11-03-20
5,0.23595548415159454,0.22767067251606254,0.23595548415159454,0.04008914711739689,0.23252494658555045,0.038681546723233644,0.22436058715160845,0.04008914711739689,0.23252494658555045,-0.041042417199080236,0.321836885505691,-0.0009532700816833484,0.5543618320912415,-0.0023608704758465906,0.5461974726572995,-0.0009532700816833484,0.5543618320912415,0.158,1714439000.457424,2024-04-30_11-03-20
5,0.23583577414350643,0.22472719469483718,0.23583577414350643,0.040123507547807094,0.23239753980610045,0.03818144596975387,0.22145990431468632,0.040123507547807094,0.23239753980610045,-0.041042417199080236,0.321836885505691,-0.0009189096512731421,0.5542344253117915,-0.002860971229326369,0.5432967898203773,-0.0009189096512731421,0.5542344253117915,0.184,1714439000.4805653,2024-04-30_11-03-20
5,0.23547644301311974,0.22163591883253866,0.23547644301311974,0.040226646350844136,0.23201502567177656,0.0376562341346921,0.2184135722603724,0.040226646350844136,0.23201502567177656,-0.041042417199080236,0.321836885505691,-0.0008157708482360963,0.5538519111774676,-0.0033861830643881347,0.5402504577660634,-0.0008157708482360963,0.5538519111774676,0.208,1714439000.5054655,2024-04-30_11-03-20
5,0.23463683566916957,0.21789401468295827,0.23463683566916957,0.04046763857967446,0.23112077985465895,0.03702047969782829,0.21472607135045318,0.04046763857967446,0.23112077985465895,-0.041042417199080236,0.321836885505691,-0.0005747786194057782,0.55295766536035,-0.004021937501251949,0.5365629568561442,-0.0005747786194057782,0.55295766536035,0.234,1714439000.530763,2024-04-30_11-03-20
5,0.23330009641500182,0.21408959551401555,0.23342050438059272,0.040690034685251224,0.22972430447073333,0.03637410387694674,0.21097696432194646,0.040655486707297524,0.2298526990615578,-0.041042417199080236,0.321836885505691,-0.0003523825138290141,0.5515611899764243,-0.0046683133221334955,0.5328138498276375,-0.00038693049178271065,0.5516895845672488,0.258,1714439000.5556343,2024-04-30_11-03-20
5,0.23245632584157036,0.20960383042461528,0.23245632584157036,0.040932137124158066,0.2288241761139138,0.03561196648798268,0.20655641740582564,0.040932137124158066,0.2288241761139138,-0.041042417199080236,0.321836885505691,-0.00011028007492216822,0.5506610616196048,-0.0054304507110975574,0.5283933029115166,-0.00011028007492216822,0.5506610616196048,0.284,1714439000.5807097,2024-04-30_11-03-20
5,0.23173182731940184,0.20514174494731754,0.23185265784435652,0.041140024150428375,0.22805073603409232,0.034853852296261395,0.20215920582585567,0.041105352590414417,0.2281797645233029,-0.041042417199080236,0.321836885505691,9.760695134814097e-05,0.5498876215397833,-0.006188564902818841,0.5239960913315467,6.293539133418215e-05,0.5500166500289939,0.308,1714439000.605565,2024-04-30_11-03-20
5,0.23062887122702302,0.19997753147416425,0.23062887122702302,0.04129500830984735,0.22690173761375299,0.03397644563451212,0.19707007443177516,0.04129500830984735,0.22690173761375299,-0.041042417199080236,0.321836885505691,0.0002525911107671124,0.548738623119444,-0.007065971564568118,0.5189069599374662,0.0002525911107671124,0.548738623119444,0.334,1714439000.630514,2024-04-30_11-03-20
5,0.2291450782043091,0.1949228469425119,0.2292665873473996,0.04139754104195845,0.22537460030122802,0.03311764808399088,0.19208887954683596,0.041362708733829495,0.22550453299240614,-0.041042417199080236,0.321836885505691,0.00035512384287821226,0.547211485806919,-0.007924769115089356,0.513925765052527,0.00032029153474926256,0.5473414184980971,0.358,1714439000.655641,2024-04-30_11-03-20
5,0.22725053058096595,0.18915549094684006,0.22725053058096595,0.041133209222447814,0.22349689650729576,0.03213776671433243,0.1864053746702472,0.041133209222447814,0.22349689650729576,-0.041042417199080236,0.321836885505691,9.07920233675745e-05,0.5453337820129868,-0.008904650484747806,0.5082422601759382,9.07920233675745e-05,0.5453337820129868,0.384,1714439000.6806977,2024-04-30_11-03-20
5,0.22532527268354427,0.18358191604346294,0.2254605336082973,0.04055554611455234,0.22164549665911104,0.03119080900714151,0.18091283351843535,0.04067792334777491,0.2217605888498917,-0.041042417199080236,0.321836885505691,-0.00048687108452789667,0.543482382164802,-0.009851608191938727,0.5027497190241264,-0.00036449385130532704,0.5435974743555827,0.408,1714439000.7057037,2024-04-30_11-03-20
5,0.22301602961604242,0.17729551856264422,0.22301602961604242,0.0399276113800691,0.21941270545523495,0.03012274180644419,0.1747178334585775,0.0399276113800691,0.21941270545523495,-0.041042417199080236,0.321836885505691,-0.0011148058190111367,0.541249590960926,-0.010919675392636047,0.4965547189642685,-0.0011148058190111367,0.541249590960926,0.434,1714439000.7306452,2024-04-30_11-03-20
5,0.21941955869123073,0.17128432856023118,0.21967841077969433,0.03902555590536813,0.21592116321132448,0.02910143271831747,0.16879403965801182,0.039112220806488865,0.21616854152784715,-0.041042417199080236,0.321836885505691,-0.002016861293712106,0.5377580487170155,-0.011940984480762763,0.4906309251637028,-0.001930196392591369,0.5380054270335382,0.458,1714439000.7556036,2024-04-30_11-03-20
5,0.21490724121098417,0.16457055942527013,0.21490724121098417,0.037906307565057154,0.21153778426489067,0.027960754511445324,0.1621778814656828,0.037906307565057154,0.21153778426489067,-0.041042417199080236,0.321836885505691,-0.0031361096340230855,0.5333746697705817,-0.013081662687634912,0.4840147669713738,-0.0031361096340230855,0.5333746697705817,0.484,1714439000.7805588,2024-04-30_11-03-20
5,0.20949234740942846,0.15820941101007743,0.21001426713327606,0.037045016127876904,0.20619095616248062,0.02687998702867548,0.15590921726919754,0.03721598987183919,0.20669049929154026,-0.041042417199080236,0.321836885505691,-0.003997401071203333,0.5280278416681716,-0.014162430170404755,0.47774610277488855,-0.0038264273272410453,0.5285273847972313,0.508,1714439000.8054998,2024-04-30_11-03-20
5,0.2033644099872421,0.15116617209305333,0.2033644099872421,0.03590617579583922,0.2001695026450767,0.025683331472468336,0.14896837942913232,0.03590617579583922,0.2001695026450767,-0.041042417199080236,0.321836885505691,-0.005136241403241019,0.5220063881507677,-0.0153590857266119,0.47080526493482333,-0.005136241403241019,0.5220063881507677,0.534,1714439000.8307877,2024-04-30_11-03-20
5,0.19538507425629426,0.14454782513303316,0.19591489882407048,0.0336999466081011,0.19245685449146455,0.024558865618630576,0.14244625607651462,0.03402241939773719,0.19293813142966387,-0.041042417199080236,0.321836885505691,-0.007342470590979136,0.5142937399971556,-0.01648355158044966,0.4642831415822056,-0.007019997801343046,0.5147750169353549,0.558,1714439000.8555655,2024-04-30_11-03-20
5,0.18732058652354244,0.13727782271734904,0.18732058652354244,0.03046110615894835,0.1848272792287362,0.023323682645731557,0.135281951633827,0.03046110615894835,0.1848272792287362,-0.041042417199080236,0.321836885505691,-0.010581311040131889,0.5066641647344272,-0.01771873455334868,0.457118837139518,-0.010581311040131889,0.5066641647344272,0.584,1714439000.880714,2024-04-30_11-03-20
5,0.17755788990560362,0.13049878761439798,0.17834726689201236,0.025636756918420933,0.17569735616234028,0.022171915665051424,0.12860147637010083,0.02617762886159904,0.17641564373670227,-0.041042417199080236,0.321836885505691,-0.015405660280659301,0.4975342416680313,-0.018870501534028812,0.45043836187579184,-0.014864788337481196,0.49825252924239327,0.608,1714439000.905643,2024-04-30_11-03-20
5,0.16837517056983714,0.12310803470589421,0.16837517056983714,0.0208163317000986,0.16708344741168474,0.020916217024595243,0.12131817701617381,0.0208163317000986,0.16708344741168474,-0.041042417199080236,0.321836885505691,-0.020226085498981635,0.48892033291737574,-0.020126200174484993,0.4431550625218648,-0.020226085498981635,0.48892033291737574,0.634,1714439000.9307222,2024-04-30_11-03-20
