target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23806555420886796,0.23652746080360332,0.23683410934454255,0.03924201920844081,0.234809011814325,0.040653596591899474,0.23300756382217125,0.04037128111520774,0.23336785342060207,-0.041042417199080236,0.321836885505691,-0.0018003979906394234,0.556645897320016,-0.00038882060718076016,0.5548444493278623,-0.0006711360838724928,0.5552047389262931,0.024,1714438059.2740045,2024-04-30_10-47-39
5,0.23806555420886796,0.2358993683946438,0.23633163593638604,0.03924201920844081,0.234809011814325,0.04054564204264958,0.23238881840643966,0.04028491747580782,0.23287285708801675,-0.041042417199080236,0.321836885505691,-0.0018003979906394234,0.556645897320016,-0.0004967751564306614,0.5542257039121307,-0.0007574997232724138,0.5547097425937078,0.05,1714438059.2745345,2024-04-30_10-47-39
5,0.23806555420886796,0.23490773687190442,0.23553833154211662,0.03924201920844081,0.234809011814325,0.04037520353307318,0.23141194390511222,0.04014856666814671,0.23209135748695475,-0.041042417199080236,0.321836885505691,-0.0018003979906394234,0.556645897320016,-0.0006672136660070581,0.5532488294108032,-0.0008938505309335313,0.5539282429926458,0.074,1714438059.2749755,2024-04-30_10-47-39
5,0.23806555420886796,0.23339126638867536,0.23432515642632026,0.03924201920844081,0.234809011814325,0.04011455735245946,0.22991804086440426,0.03994004972365573,0.2308962350543884,-0.041042417199080236,0.321836885505691,-0.0018003979906394234,0.556645897320016,-0.0009278598466207738,0.5517549263700953,-0.0011023674754245037,0.5527331205600794,0.1,1714438059.2754307,2024-04-30_10-47-39
5,0.23806555420886796,0.23158829987837856,0.2328827847461788,0.03924201920844081,0.234809011814325,0.03980466913512823,0.22814190530369638,0.039692139149790744,0.22947532660582204,-0.041042417199080236,0.321836885505691,-0.0018003979906394234,0.556645897320016,-0.001237748063952006,0.5499787908093874,-0.0013502780492894895,0.551312212111513,0.124,1714438059.2758634,2024-04-30_10-47-39
5,0.23806555420886796,0.22920556487531948,0.23097659879248492,0.03924201920844081,0.234809011814325,0.039395132131388136,0.22579462910832215,0.03936450954679867,0.22759750564952275,-0.041042417199080236,0.321836885505691,-0.0018003979906394234,0.556645897320016,-0.0016472850676921016,0.5476315146140132,-0.0016779076522815662,0.5494343911552138,0.15,1714438059.2763863,2024-04-30_10-47-39
5,0.23806555420886796,0.2266175546891123,0.22890619290743222,0.03924201920844081,0.234809011814325,0.038950313074318246,0.22324513254421785,0.03900865430114276,0.2255579083982393,-0.041042417199080236,0.321836885505691,-0.0018003979906394234,0.556645897320016,-0.0020921041247619863,0.5450820180499089,-0.0020337628979374737,0.5473947939039303,0.174,1714438059.2912273,2024-04-30_10-47-39
5,0.23806555420886796,0.22340330080801987,0.22633479267195508,0.03924201920844081,0.234809011814325,0.03839785721916333,0.22007871176671168,0.03856668961701882,0.22302477177623437,-0.041042417199080236,0.321836885505691,-0.0018003979906394234,0.556645897320016,-0.0026445599799169114,0.5419155972724027,-0.002475727582061414,0.5448616572819254,0.2,1714438059.3161674,2024-04-30_10-47-39
5,0.23782661230475774,0.22006798596210872,0.223618875212032,0.03931046960129702,0.23455529092323424,0.03782459378585215,0.216793031600082,0.03812176894894112,0.2203454834647125,-0.041042417199080236,0.321836885505691,-0.001731947597783218,0.5563921764289252,-0.0032178234132280853,0.538629917105773,-0.002920648250139112,0.5421823689704035,0.224,1714438059.3412867,2024-04-30_10-47-39
5,0.23697548074318264,0.21606908426243862,0.2202497537829732,0.03939321417169164,0.2336783112543519,0.0371372751296728,0.2128536397855385,0.037588462938076564,0.21701857407930125,-0.041042417199080236,0.321836885505691,-0.0016492030273885898,0.5555151967600429,-0.0039051420694074393,0.5346905252912295,-0.0034539542610036696,0.5388554595849923,0.25,1714438059.366135,2024-04-30_10-47-39
5,0.2348543676735467,0.2120351011577517,0.2166491391259541,0.03903437267826008,0.2315877625544065,0.03644392679185484,0.2088796886319202,0.03697967908043712,0.21346979369251495,-0.041042417199080236,0.321836885505691,-0.0020080445208201583,0.5534246480600975,-0.004598490407225395,0.5307165741376112,-0.004062738118643119,0.535306679198206,0.274,1714438059.3915765,2024-04-30_10-47-39
5,0.23219353575098542,0.20730986463102755,0.21228557311829438,0.03818754413311913,0.22903176530259994,0.03563176798836498,0.20422477098373326,0.03614292321731581,0.2091861698475067,-0.041042417199080236,0.321836885505691,-0.0028548730659611055,0.550868650808291,-0.005410649210715257,0.5260616564894243,-0.004899493981764427,0.5310230553531977,0.3,1714438059.4162297,2024-04-30_10-47-39
5,0.22846578458130182,0.20263603782497017,0.20785001630310343,0.036368422343384284,0.22555254948814707,0.03482844532609011,0.19962049799950476,0.035153918095827186,0.20485563531353546,-0.041042417199080236,0.321836885505691,-0.004673994855695951,0.5473894349938381,-0.006213971872990123,0.5214573835051958,-0.005888499103253052,0.5266925208192265,0.324,1714438059.4411788,2024-04-30_10-47-39
5,0.2232895195493573,0.19725337106005772,0.20245051168874095,0.033071465303918274,0.22082682745362836,0.03390328947946698,0.1943179336989468,0.03373692464435724,0.19961971244988308,-0.041042417199080236,0.321836885505691,-0.007970951895161966,0.5426637129593194,-0.007139127719613252,0.5161548192046378,-0.007305492554722995,0.5214565979555741,0.35,1714438059.4662502,2024-04-30_10-47-39
5,0.21685779349194875,0.19200785547200344,0.19705284568156606,0.02844999012062043,0.21498348927378885,0.03300170674607627,0.18915047955213793,0.03215628733692587,0.1944114121545033,-0.041042417199080236,0.321836885505691,-0.012592427078459803,0.5368203747794799,-0.008040710453003967,0.5109873650578289,-0.008886129862154368,0.5162482976601943,0.374,1714438059.4911628,2024-04-30_10-47-39
5,0.21001113690607828,0.1860462498710449,0.1907796630772382,0.023560923637947102,0.2086853145334151,0.031977044711833165,0.18327759192704574,0.030293820497055955,0.1883591364483196,-0.041042417199080236,0.321836885505691,-0.017481493561133134,0.5305222000391061,-0.00906537248724707,0.5051144774327367,-0.010748596702024282,0.5101960219540106,0.4,1714438059.5163648,2024-04-30_10-47-39
5,0.200636939808918,0.18030553693014015,0.18444051681244433,0.01779314840300542,0.199846404735727,0.030990349013766953,0.17762230973521048,0.028453737133396197,0.18223251379812866,-0.041042417199080236,0.321836885505691,-0.023249268796074817,0.521683290241418,-0.010052068185313281,0.4994591952409015,-0.01258868006568404,0.5040693993038197,0.424,1714438059.5411866,2024-04-30_10-47-39
5,0.19022571584546594,0.1738519261271643,0.17695466823242245,0.01243094248154726,0.18981911030752519,0.029881122671701107,0.17126473871174924,0.026391086633670336,0.17497561303090442,-0.041042417199080236,0.321836885505691,-0.028611474717532975,0.5116559958132162,-0.01116129452737913,0.49310162421744025,-0.0146513305654099,0.4968124985365954,0.45,1714438059.5661736,2024-04-30_10-47-39
