target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23433696274614196,0.23486326943811953,0.23454746993004033,0.04002123010018978,0.23089416027772203,0.040282756898138886,0.23138291818509027,0.04012584081936942,0.23108966344066928,-0.041042417199080236,0.321836885505691,-0.0010211870988904581,0.552731045783413,-0.0007596603009413529,0.5532198036907813,-0.0009165763797108161,0.5529265489463603,0.04,1714437297.2634509,2024-04-30_10-34-57
5,0.23397705831463028,0.23395443219678028,0.23396800784671945,0.040124487905802766,0.23051093095093123,0.04012687696961522,0.23048754866409427,0.04012544353132775,0.23050157803619653,-0.041042417199080236,0.321836885505691,-0.0009179292932774731,0.5523478164566222,-0.0009155402294650156,0.5523244341697853,-0.0009169736677524901,0.5523384635418875,0.066,1714437297.2638876,2024-04-30_10-34-57
5,0.233242512992683,0.23270810037450984,0.233028732712504,0.040174397394168455,0.22975658349905304,0.039913111394729694,0.22925968576857303,0.04006988299439295,0.22955782440686112,-0.041042417199080236,0.321836885505691,-0.0008680198049117807,0.551593469004744,-0.0011293058043505399,0.551096571274264,-0.0009725342046872843,0.5513947099125521,0.09,1714437297.2643836,2024-04-30_10-34-57
5,0.2327476278252909,0.23092154430078843,0.23201716505732786,0.04015551608463683,0.22925748141833147,0.03960668883587329,0.22749960400343405,0.03993598518513141,0.2285543304523725,-0.041042417199080236,0.321836885505691,-0.0008869011144434068,0.5510943669240225,-0.0014357283632069496,0.5493364895091251,-0.001106432013948824,0.5503912159580635,0.116,1714437297.264888,2024-04-30_10-34-57
5,0.23235921003958873,0.2288755561308496,0.2309657440008511,0.03994539516456187,0.22889990802830984,0.03925576957862506,0.22548393456961757,0.03966954493018715,0.22753351864483295,-0.041042417199080236,0.321836885505691,-0.0010970220345183617,0.5507367935340008,-0.0017866476204551776,0.5473208200753086,-0.0013728722688930882,0.549370404150524,0.14,1714437297.2653086,2024-04-30_10-34-57
5,0.23170324742353074,0.22623733323527503,0.2295168489467482,0.03949101365367458,0.22831306293599407,0.03880327272034754,0.22288480651583054,0.039215917280343765,0.22614176036792866,-0.041042417199080236,0.321836885505691,-0.0015514035454056545,0.5501499484416851,-0.002239144478732697,0.5447216920215215,-0.0018264999187364715,0.5479786458736197,0.166,1714437297.270559,2024-04-30_10-34-57
5,0.22941230477109076,0.2234215238323495,0.22716862443096314,0.03870345760414351,0.2261239658901022,0.038320316973708635,0.22011072354295602,0.03860262328206223,0.22386473907607507,-0.041042417199080236,0.321836885505691,-0.00233895959493673,0.5479608513957932,-0.002722100225371598,0.541947609048647,-0.002439793917018006,0.5457016245817661,0.19,1714437297.2952363,2024-04-30_10-34-57
5,0.22582078634607497,0.21997010534549974,0.22347920378090977,0.03717166496397706,0.22274042037709607,0.03772834423913788,0.2167104503402717,0.037394336674041385,0.22032843236236632,-0.041042417199080236,0.321836885505691,-0.0038707522351031773,0.5445773058827871,-0.0033140729599423543,0.5385473358459627,-0.003648080525038848,0.5421653178680573,0.216,1714437297.3204222,2024-04-30_10-34-57
5,0.2215501913737121,0.21642553555133287,0.21972706517003954,0.03473271495129332,0.21881070771294686,0.03712039458541593,0.2132184062047746,0.035811940662060754,0.21678904048465142,-0.041042417199080236,0.321836885505691,-0.006309702247786918,0.5406475932186379,-0.003922022613664305,0.5350552917104656,-0.00523047653701948,0.5386259259903424,0.24,1714437297.3453014,2024-04-30_10-34-57
5,0.21740772718626536,0.21221125092666376,0.21531332348023813,0.03196611426951345,0.21504484969142135,0.036397578270028486,0.2090665714932366,0.03373869986971947,0.2126535384121474,-0.041042417199080236,0.321836885505691,-0.009076302929566784,0.5368817351971124,-0.00464483892905175,0.5309034569989276,-0.007303717329360771,0.5344904239178384,0.266,1714437297.3703458,2024-04-30_10-34-57
5,0.21201161273766927,0.20798960855053047,0.21067318061935675,0.028182024830181486,0.21013019157679003,0.035673499984158155,0.20490748806201098,0.03137198130411406,0.20832423723928628,-0.041042417199080236,0.321836885505691,-0.01286039236889875,0.531967077082481,-0.005368917214922084,0.526744373567702,-0.009670435894966179,0.5301611227449773,0.29,1714437297.3953407,2024-04-30_10-34-57
5,0.2057876436263062,0.20307391154761226,0.2046316130149313,0.02437109412700813,0.20433943339531924,0.03483038037747296,0.20006463494083104,0.02855480862719406,0.20262951401352403,-0.041042417199080236,0.321836885505691,-0.016671323072072107,0.5261763189010102,-0.006212036821607277,0.521901520446522,-0.012487608571886175,0.524466399519215,0.316,1714437297.4202325,2024-04-30_10-34-57
5,0.19822229300344515,0.19823675764166737,0.19849504331761045,0.020376351824226646,0.19717221338180235,0.034000732151344526,0.19529916101574452,0.025994434792628217,0.19678559800318685,-0.041042417199080236,0.321836885505691,-0.02066606537485359,0.5190090988874934,-0.0070416850477357075,0.5171360465214355,-0.01504798240645202,0.5186224835088779,0.34,1714437297.4452937,2024-04-30_10-34-57
5,0.1913214927877781,0.1926913301919883,0.19170928671490434,0.017009309386967174,0.19056389216407776,0.03304960383576707,0.18983590918858506,0.023425427166487132,0.19027269897388066,-0.041042417199080236,0.321836885505691,-0.024033107812113062,0.5124007776697688,-0.007992813363313166,0.5116727946942761,-0.017616990032593104,0.5121095844795717,0.366,1714437297.4702601,2024-04-30_10-34-57
5,0.18356124139995003,0.18730920135250245,0.18529978942250247,0.013053375665612998,0.1830965284433954,0.03212648380872261,0.18453353611037804,0.020821081807698618,0.18412630043636047,-0.041042417199080236,0.321836885505691,-0.02798904153346724,0.5049334139490864,-0.008915933390357627,0.506370421616069,-0.020221335391381618,0.5059631859420515,0.39,1714437297.4953065,2024-04-30_10-34-57
5,0.17625210153510132,0.18121490827549377,0.1779443120569458,0.009801320822493124,0.17597936642025458,0.031081216376848447,0.1785295520910506,0.018313279044235253,0.17699944068857304,-0.041042417199080236,0.321836885505691,-0.03124109637658711,0.4978162519259456,-0.00996120082223179,0.5003664375967416,-0.022729138154844983,0.49883632619426405,0.416,1714437297.5205553,2024-04-30_10-34-57
5,0.16879118598703619,0.17536628806044535,0.17136956073543935,0.007229314817978574,0.16863629939657948,0.030078085717567524,0.1727676003991077,0.016548495199209978,0.170568677233832,-0.041042417199080236,0.321836885505691,-0.03381310238110166,0.4904731849022705,-0.010964331481512714,0.4946044859047987,-0.024493921999870258,0.492405562739523,0.44,1714437297.5455344,2024-04-30_10-34-57
