target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
1,0.10039140022411193,0.10363424187760854,0.10292733361155718,0.060506442802828006,0.08010869876802346,0.05521680239239059,0.08769926352659047,0.05627473047447808,0.08618115057487707,0.03856725658119235,0.48056266658713864,-0.021939186221635654,0.4004539678191152,-0.016649545811198235,0.3928634030605482,-0.01770747389328572,0.39438151601226157,0.818,1714437969.4125924,2024-04-30_10-46-09
1,0.10216162651955302,0.10080065097827921,0.10103150078275257,0.06044692677892076,0.08235998407056933,0.053707052082894176,0.08530137041226332,0.055055027022099495,0.0847130931439245,0.03856725658119235,0.48056266658713864,-0.02187967019772841,0.3982026825165693,-0.015139795501701825,0.3952612961748753,-0.016487770440907143,0.39584957344321414,0.844,1714437969.4377406,2024-04-30_10-46-09
1,0.10508031639130531,0.09776000895184578,0.09919948816748118,0.06074658612506313,0.08574220178562664,0.05208698397723991,0.08272826270640354,0.053818904406804556,0.08333105052224815,0.03856725658119235,0.48056266658713864,-0.022179329543870783,0.394820464801512,-0.013519727396047558,0.3978344038807351,-0.015251647825612204,0.3972316160648905,0.868,1714437969.4627497,2024-04-30_10-46-09
1,0.10958674882823341,0.09403768675895692,0.09713635222230593,0.06171034056326444,0.09055986631123214,0.05010371353262868,0.07957829114284865,0.05242503893875583,0.08177460617652532,0.03856725658119235,0.48056266658713864,-0.02314308398207209,0.3900028002759065,-0.011536456951436326,0.40098437544429,-0.013857782357563478,0.3987880604106133,0.894,1714437969.487715,2024-04-30_10-46-09
1,0.11501635006051719,0.09023900029236422,0.09519314057496413,0.06247827795735344,0.09656720750196268,0.048079755850531536,0.07636369720697517,0.050959460271895914,0.08040439926597265,0.03856725658119235,0.48056266658713864,-0.023911021376161086,0.38399545908517596,-0.009512499269339182,0.4041989693801635,-0.012392203690703563,0.400158267321166,0.918,1714437969.5129578,2024-04-30_10-46-09
1,0.12088032821008764,0.08577099356028625,0.09279173248303631,0.06325242639173331,0.10301060287046604,0.04569918124176101,0.07258269883485557,0.049209830271755475,0.07866827964197765,0.03856725658119235,0.48056266658713864,-0.024685169810540964,0.3775520637166726,-0.007131924660568662,0.40797996775228307,-0.010642573690563123,0.401894386945161,0.944,1714437969.5377026,2024-04-30_10-46-09
1,0.1244305792582743,0.08136024404411749,0.08996865250058586,0.06363651053242654,0.10692690766035484,0.04334911354189544,0.06885015371115893,0.04740659294000166,0.0764655045009981,0.03856725658119235,0.48056266658713864,-0.02506925395123419,0.3736357589267838,-0.004781856960703089,0.4117125128759797,-0.008839336358809308,0.40409716208614055,0.968,1714437969.5628264,2024-04-30_10-46-09
1,0.12513829487797334,0.07631825576587721,0.08607458700994744,0.06353147156604763,0.10781161795288619,0.04066271891613907,0.06458343017750695,0.04523646944612078,0.07322906773258275,0.03856725658119235,0.48056266658713864,-0.024964214984855283,0.37275104863425246,-0.002095462334946712,0.4159792364096317,-0.0066692128649284265,0.4073335988545559,0.994,1714437969.587788,2024-04-30_10-46-09
1,0.1248865701575782,0.07146494583046188,0.08214206820637669,0.06347065268753305,0.10755524930537913,0.03807685298227775,0.06047637348185536,0.043155612923328805,0.06989214864656013,0.03856725658119235,0.48056266658713864,-0.024903396106340688,0.3730074172817595,0.0004904035989146058,0.4200862931052833,-0.004588356342136453,0.4106705179405785,1.018,1714437969.6126063,2024-04-30_10-46-09
1,0.12328725723837107,0.06604273678801238,0.07748726274497453,0.0632900650546332,0.10580224696451668,0.035187874978455866,0.05588789257926302,0.04080831299369133,0.06587076345631376,0.03856725658119235,0.48056266658713864,-0.024722808473440848,0.37476041962262197,0.00337938160273649,0.4246747740078756,-0.0022410564124989776,0.4146919031308249,1.044,1714437969.6375139,2024-04-30_10-46-09
1,0.12069853194155936,0.06093337641240105,0.07288509281877256,0.06300004097894363,0.10295207841272097,0.03246558418826677,0.051564156197206557,0.03857247554640214,0.06184174064030945,0.03856725658119235,0.48056266658713864,-0.024432784397751275,0.37761058817441767,0.006101672392925587,0.4289985103899321,-5.218965209785771e-06,0.4187209259468292,1.068,1714437969.6625588,2024-04-30_10-46-09
1,0.11648018571961859,0.05533931905843379,0.06756716188667274,0.06270848791044749,0.09815945807339249,0.029485044610908725,0.046830250673510765,0.03612973327081648,0.057096092153487155,0.03856725658119235,0.48056266658713864,-0.024141231329255133,0.38240320851374615,0.009082211970283628,0.4337324159136279,0.0024375233103758756,0.4234665744336515,1.094,1714437969.6873844,2024-04-30_10-46-09
1,0.11082779041301423,0.050170258096498804,0.0622918699136298,0.062499297587406806,0.09152396914968108,0.026730945072780562,0.042455993369432454,0.03388461557570581,0.052269588525482136,0.03856725658119235,0.48056266658713864,-0.023932041006214454,0.38903869743745756,0.01183631150841179,0.4381066732177062,0.004682641005486541,0.4282930780616565,1.118,1714437969.7125943,2024-04-30_10-46-09
1,0.10217382037214612,0.04461932891794329,0.056078823829341824,0.06190450561933866,0.0812854338332819,0.02377338438633837,0.03775858455910408,0.031399608632938426,0.04646395441393958,0.03856725658119235,0.48056266658713864,-0.02333724903814631,0.39927723275385674,0.014793872194853983,0.44280408202803456,0.007167647948253925,0.43409871217319906,1.144,1714437969.7375362,2024-04-30_10-46-09
1,0.09310662741006376,0.039589211483609055,0.05018290585268836,0.05989414020876109,0.07128489346509331,0.021093314601004585,0.03350190658808794,0.028853479722555885,0.04105850396348898,0.03856725658119235,0.48056266658713864,-0.021326883627568734,0.40927777312204533,0.017473941980187768,0.4470607599990507,0.009713776858636468,0.43950416262364966,1.168,1714437969.7627723,2024-04-30_10-46-09
1,0.08404617144015938,0.03429472957580017,0.044073624738041106,0.05687778767689803,0.06187629758421531,0.01827239020403908,0.029021513277370625,0.02599346969861087,0.03559247013873956,0.03856725658119235,0.48056266658713864,-0.018310531095705677,0.41868636900292333,0.020294866377153272,0.451541153309768,0.012573786882581482,0.4449701964483991,1.194,1714437969.7878115,2024-04-30_10-46-09
1,0.07613049175594862,0.02959686026114578,0.03867181309670716,0.05384864098230615,0.05381612805991581,0.01576934375034961,0.025045996386670266,0.02338520319674092,0.030800022721319376,0.03856725658119235,0.48056266658713864,-0.015281384401113797,0.42674653852722283,0.022797912830842742,0.4555166702004684,0.015182053384451433,0.44976264386581927,1.218,1714437969.8126602,2024-04-30_10-46-09
1,0.0677001109041337,0.024762289594621033,0.03305337317597081,0.05012527911575466,0.04550561954308163,0.013193462185443549,0.02095479757786145,0.02057982557150577,0.02586496197090543,0.03856725658119235,0.48056266658713864,-0.011558022534562305,0.435057047044057,0.025373794395748803,0.4596078690092772,0.017987431009686583,0.4546977046162332,1.244,1714437969.8375468,2024-04-30_10-46-09
1,0.06148269922382054,0.020577204882813196,0.028416752277767656,0.04714228612055829,0.03946805243705598,0.010963629734889044,0.017413218652090945,0.018199361012022894,0.021824185409083985,0.03856725658119235,0.48056266658713864,-0.00857502953936594,0.44109461415008266,0.027603626846303308,0.4631494479350477,0.02036789556916946,0.45873848117805466,1.268,1714437969.862612,2024-04-30_10-46-09
1,0.05754695018931345,0.01638833529702859,0.024271343864790327,0.04506549356273822,0.035787606318921694,0.008731780686010753,0.01386843682104233,0.015998523261356246,0.018252270720618247,0.03856725658119235,0.48056266658713864,-0.006498236981545867,0.44477506026821695,0.0298354758951816,0.4666942297660963,0.022568733319836106,0.4623103958665204,1.294,1714437969.8878086,2024-04-30_10-46-09
1,0.05457279488353957,0.012876865646519577,0.020899676500176725,0.04301435979912665,0.03358503822347325,0.006860853449161569,0.010896896752178753,0.014091554719154582,0.015434525046437664,0.03856725658119235,0.48056266658713864,-0.004447103217934297,0.4469776283636654,0.03170640313203078,0.4696657698349599,0.02447570186203777,0.465128141540701,1.318,1714437969.9126904,2024-04-30_10-46-09
1,0.0518082741369531,0.009494673050511673,0.017706288191531274,0.04061019889109703,0.032170001788548674,0.005058805623624055,0.008034755876720978,0.012169084277118648,0.012861805059086517,0.03856725658119235,0.48056266658713864,-0.0020429423099046756,0.44839266479858997,0.0335084509575683,0.47252791071041766,0.026398172304073705,0.4677008615280521,1.344,1714437969.9376535,2024-04-30_10-46-09
1,0.04958151419453368,0.006791762270715662,0.015162430170524719,0.03849826074332205,0.031244367005300866,0.0036186822849642447,0.005747449283151851,0.010594597976635804,0.010846832827581643,0.03856725658119235,0.48056266658713864,6.899583787030577e-05,0.4493182995818378,0.03494857429622811,0.4748152173039868,0.027972658604556548,0.469715833759557,1.368,1714437969.9624927,2024-04-30_10-46-09
1,0.04715037852966503,0.004346222429193671,0.012779557369422474,0.036319073000922054,0.030067975186972462,0.0023156873701028757,0.0036779398320217482,0.00911636449626671,0.00895594690301188,0.03856725658119235,0.48056266658713864,0.0022481835802702957,0.4504946914001662,0.03625156921108948,0.4768847267551169,0.029450892084925642,0.47160671968412676,1.394,1714437969.9877882,2024-04-30_10-46-09
1,0.04481007014415766,0.0025557418655683616,0.010923988632336477,0.034470435497079385,0.028630952882606253,0.001361711061906648,0.0021627666234015908,0.007983455948941193,0.0074564038752425454,0.03856725658119235,0.48056266658713864,0.004096821084112964,0.4519317137045324,0.037205545519285704,0.47839989996373705,0.03058380063225116,0.4731062627118961,1.418,1714437970.0125546,2024-04-30_10-46-10
6,0.07578666314218953,0.11709125651967123,0.10883004790560118,0.057875912759725555,0.04892848896559493,0.0899209383866871,0.07499724790292689,0.08351193326129479,0.06978349611546053,-0.0519615242270663,0.40459999999999996,0.0059143885326592574,0.4535284889655949,0.0379594141596208,0.47959724790292685,0.03155040903422849,0.4743834961154605,1.444,1714437970.0377202,2024-04-30_10-46-10
6,0.07846975100678576,0.10862710035312965,0.10255028312191526,0.05954498820413118,0.05110671387241439,0.08335619922658916,0.06965336303170205,0.07857914274011317,0.06589293508877792,-0.0519615242270663,0.40459999999999996,0.007583463977064878,0.45570671387241435,0.031394674999522865,0.474253363031702,0.02661761851304687,0.4704929350887779,1.468,1714437970.0626507,2024-04-30_10-46-10
6,0.08044316354848599,0.10786620822973284,0.10237853893152842,0.06061921690165164,0.052881122377640366,0.0827723202937849,0.06916546733047618,0.07834169961535824,0.06590859833990903,-0.0519615242270663,0.40459999999999996,0.008657692674585342,0.4574811223776403,0.03081079606671859,0.47376546733047614,0.02638017538829194,0.470508598339909,1.494,1714437970.0875738,2024-04-30_10-46-10
6,0.08179310436628628,0.1066694278606346,0.10168859410842615,0.06124559704102997,0.05421336334301702,0.08185395772539522,0.06839807339979936,0.07773228558852217,0.06556113138844288,-0.0519615242270663,0.40459999999999996,0.009284072813963672,0.458813363343017,0.029892433498328926,0.4729980733997993,0.025770761361455875,0.47016113138844284,1.518,1714437970.1127348,2024-04-30_10-46-10
6,0.0825172721419246,0.10484994780536898,0.10037325550711056,0.06124353716584198,0.055302164127279674,0.08045775970959172,0.06723139487845092,0.07661491520084178,0.06484554872821668,-0.0519615242270663,0.40459999999999996,0.009282012938775685,0.45990216412727963,0.028496235482525424,0.4718313948784509,0.024653390973775478,0.46944554872821664,1.544,1714437970.1378517,2024-04-30_10-46-10
6,0.08342395066599162,0.10270364793056883,0.09883363397376042,0.06154205250513657,0.056321677160546424,0.07881077291364261,0.06585515447556473,0.0753570288319414,0.06394845901256108,-0.0519615242270663,0.40459999999999996,0.00958052827807027,0.4609216771605464,0.026849248686576305,0.4704551544755647,0.0233955046048751,0.46854845901256104,1.568,1714437970.1625433,2024-04-30_10-46-10
6,0.08445051072814708,0.09989550154158207,0.0967930602927234,0.06236433404170743,0.0569436440858786,0.07665591092159034,0.06405452793538824,0.07379759554561376,0.06263235116548632,-0.0519615242270663,0.40459999999999996,0.01040280981464113,0.46154364408587856,0.024694386694524038,0.4686545279353882,0.021836071318547458,0.4672323511654863,1.594,1714437970.1875703,2024-04-30_10-46-10
6,0.08526114286814938,0.09688216326160974,0.09453376116426301,0.06365359677154038,0.05672461636035209,0.07434359267700924,0.06212232920717109,0.07217620546669624,0.06105102263100243,-0.0519615242270663,0.40459999999999996,0.011692072544474076,0.46132461636035205,0.02238206844994295,0.46672232920717105,0.020214681239629946,0.4656510226310024,1.618,1714437970.2126086,2024-04-30_10-46-10
6,0.08567468752780456,0.09319326602980398,0.09168542782874366,0.06438768486818192,0.056518829785325964,0.07151287684660225,0.059756951716302575,0.07008783845091818,0.05910932733010721,-0.0519615242270663,0.40459999999999996,0.012426160641115614,0.4611188297853259,0.01955135261953595,0.46435695171630254,0.018126314223851886,0.46370932733010717,1.644,1714437970.2376885,2024-04-30_10-46-10
6,0.08592479534171635,0.0894286902448592,0.08872517600107532,0.06482764707074525,0.056395448661986314,0.06862408824676543,0.05734304797629025,0.0678648000115614,0.05715352811342944,-0.0519615242270663,0.40459999999999996,0.012866122843678947,0.4609954486619863,0.01666256401969913,0.4619430479762902,0.015903275784495092,0.4617535281134294,1.668,1714437970.262834,2024-04-30_10-46-10
6,0.08600849054254639,0.08500080442209534,0.08520002005608393,0.06497421927127035,0.05635433679404073,0.06522630139988253,0.054503819665184805,0.0651758849741601,0.05487392309095601,-0.0519615242270663,0.40459999999999996,0.013012695044204055,0.4609543367940407,0.013264777172816232,0.45910381966518476,0.013214360747093798,0.45947392309095597,1.694,1714437970.2878277,2024-04-30_10-46-10
6,0.08600849054254639,0.08062966166839511,0.08170313098708136,0.06497421927127035,0.05635433679404073,0.06187205697063039,0.0517009758803732,0.062492489430758386,0.05263164806310672,-0.0519615242270663,0.40459999999999996,0.013012695044204055,0.4609543367940407,0.009910532743564095,0.45630097588037316,0.010530965203692087,0.4572316480631067,1.718,1714437970.312651,2024-04-30_10-46-10
6,0.08600849054254639,0.07563294842365503,0.07770579189319109,0.06497421927127035,0.05635433679404073,0.058037774150296484,0.04849700670076906,0.059425063174491255,0.050068472719423385,-0.0519615242270663,0.40459999999999996,0.013012695044204055,0.4609543367940407,0.006076249923230182,0.453097006700769,0.007463538947424957,0.45466847271942334,1.744,1714437970.3376956,2024-04-30_10-46-10
6,0.08529287225323946,0.07082321926585895,0.07371381503075473,0.06420034100694064,0.05615327480922161,0.05434697562396325,0.04541293458595558,0.05631764870055872,0.047561002630608806,-0.0519615242270663,0.40459999999999996,0.012238816779874337,0.46075327480922157,0.002385451396896946,0.45001293458595554,0.004356124473492424,0.45216100263060877,1.768,1714437970.3626397,2024-04-30_10-46-10
6,0.08330356973776305,0.06544969948694886,0.06901248404700895,0.06198459477935781,0.055654242795075026,0.05022354616867317,0.041967351276618214,0.052575755890810094,0.04470472958030963,-0.0519615242270663,0.40459999999999996,0.010023070552291515,0.460254242795075,-0.0017379780583931317,0.4465673512766182,0.0006142316637437976,0.4493047295803096,1.794,1714437970.3876266,2024-04-30_10-46-10
6,0.07998339434629179,0.060386219119263895,0.0643345085075688,0.058352885136200745,0.05470177481065658,0.04633802886280215,0.03872056999360762,0.04879298493065647,0.041930580802883866,-0.0519615242270663,0.40459999999999996,0.006391360909134444,0.45930177481065654,-0.005623495364264146,0.4433205699936076,-0.003168539296409827,0.4465305808028838,1.818,1714437970.4125798,2024-04-30_10-46-10
6,0.07576445081261679,0.05484239415778275,0.05898373365121265,0.053672580345385607,0.053474350169081586,0.04208391385407684,0.03516578438880957,0.04440164715233859,0.038827497544863976,-0.0519615242270663,0.40459999999999996,0.0017110561183193052,0.45807435016908155,-0.00987761037298946,0.43976578438880953,-0.007559877074727707,0.44342749754486394,1.844,1714437970.4376822,2024-04-30_10-46-10
6,0.07073313212861992,0.04971974929110649,0.053907736647712326,0.04775552717059878,0.052178401713573075,0.03815299601970947,0.03188106592149198,0.040148047238488416,0.035974690734114856,-0.0519615242270663,0.40459999999999996,-0.004205997056467525,0.45677840171357303,-0.013808528207356827,0.43648106592149194,-0.011813476988577883,0.4405746907341148,1.868,1714437970.462704,2024-04-30_10-46-10
6,0.0658251425124383,0.04421866523131112,0.04838701249856675,0.04220708052580115,0.05051249093314791,0.03393167871159903,0.028353686438478853,0.03558675907443945,0.03278544733741262,-0.0519615242270663,0.40459999999999996,-0.009754443701265148,0.4551124909331479,-0.01802984551546727,0.4329536864384788,-0.016374765152626845,0.4373854473374126,1.894,1714437970.4876728,2024-04-30_10-46-10
