target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23566794398124197,0.23560802612710208,0.2356194889235825,0.04244629431812394,0.2318139165775105,0.04121685850501633,0.23197481016370436,0.04146274566763785,0.23194263144646565,-0.041042417199080236,0.321836885505691,0.0014038771190437033,0.5536508020832015,0.00017444130593609282,0.5538116956693954,0.00042032846855761494,0.5537795169521567,0.044,1714437043.7205262,2024-04-30_10-30-43
5,0.23566794398124197,0.23462474604777392,0.23483286529634023,0.04244629431812394,0.2318139165775105,0.04104484519729222,0.23100669284830844,0.04132513502145856,0.23116813759414878,-0.041042417199080236,0.321836885505691,0.0014038771190437033,0.5536508020832015,2.427998211981168e-06,0.5528435783539994,0.00028271782237832563,0.5530050230998398,0.07,1714437043.721023,2024-04-30_10-30-43
5,0.23566794398124197,0.2333088435305448,0.2337801438709345,0.04244629431812394,0.2318139165775105,0.04081464349851916,0.22971108233093374,0.041140973662440114,0.2301316491802491,-0.041042417199080236,0.321836885505691,0.0014038771190437033,0.5536508020832015,-0.00022777370056107656,0.5515479678366247,9.855646335987943e-05,0.5519685346859401,0.094,1714437043.7216773,2024-04-30_10-30-43
5,0.23566794398124197,0.2314462724610597,0.2322900878572714,0.04244629431812394,0.2318139165775105,0.04048880855355388,0.22787723321567854,0.04088030570646789,0.22866456988804496,-0.041042417199080236,0.321836885505691,0.0014038771190437033,0.5536508020832015,-0.0005536086455263575,0.5497141187213695,-0.00016211149261234539,0.550501455393736,0.12,1714437043.722285,2024-04-30_10-30-43
5,0.23566794398124197,0.22932977223472253,0.23059688864611516,0.04244629431812394,0.2318139165775105,0.04011855168332435,0.22579337068227257,0.04058410021028427,0.22699747986132013,-0.041042417199080236,0.321836885505691,0.0014038771190437033,0.5536508020832015,-0.0009238655157558853,0.5476302561879636,-0.00045831698879596764,0.5488343653670111,0.144,1714437043.7227707,2024-04-30_10-30-43
5,0.23566794398124197,0.22661507065541847,0.22842512864776832,0.04244629431812394,0.2318139165775105,0.039643646508331895,0.22312053141672716,0.0402041760702903,0.22485920844888385,-0.041042417199080236,0.321836885505691,0.0014038771190437033,0.5536508020832015,-0.0013987706907483445,0.5449574169224182,-0.0008382411287899349,0.5466960939545749,0.17,1714437043.7323833,2024-04-30_10-30-43
5,0.23566794398124197,0.22347214097223025,0.22591078639625709,0.04244629431812394,0.2318139165775105,0.039093827853286155,0.22002606757948018,0.03976432114625371,0.22238363737908617,-0.041042417199080236,0.321836885505691,0.0014038771190437033,0.5536508020832015,-0.0019485893457940827,0.5418629530851712,-0.0012780960528265255,0.5442205228847772,0.196,1714437043.757645,2024-04-30_10-30-43
5,0.23527893706439246,0.2202015904320952,0.2232166585378068,0.04223565847734236,0.23145696658155623,0.038521683427384774,0.21680595087484233,0.03926447843737629,0.21973615401618518,-0.041042417199080236,0.321836885505691,0.001193241278262128,0.5532938520872472,-0.0025207337716954634,0.5386428363805333,-0.0017779387617039453,0.5415730395218762,0.22,1714437043.7826786,2024-04-30_10-30-43
5,0.23438160945580425,0.21658770926567544,0.22017017787807197,0.04184925258070048,0.23061521829560572,0.03788947733857389,0.21324779790647885,0.03867453147555159,0.21674682890877184,-0.041042417199080236,0.321836885505691,0.0008068353816202394,0.5524521038012967,-0.0031529398605063493,0.5350846834121699,-0.0023678857235286442,0.5385837144144628,0.244,1714437043.8076243,2024-04-30_10-30-43
5,0.23282647619916141,0.2122993547746459,0.21640475205868848,0.04100888575907759,0.22918647278606474,0.03713928005887357,0.20902557239352204,0.03791320119891437,0.21305775247203063,-0.041042417199080236,0.321836885505691,-3.353144000265221e-05,0.5510233582917557,-0.0039031371402066697,0.530862457899213,-0.0031292160001658667,0.5348946379777216,0.27,1714437043.832549,2024-04-30_10-30-43
5,0.22907744374685243,0.20763926977008523,0.21192652576199558,0.03903803217958732,0.22572662066565796,0.03632405288935978,0.2044373486727541,0.036866848747405284,0.20869520307133493,-0.041042417199080236,0.321836885505691,-0.0020043850194929186,0.547563506171349,-0.004718364309720456,0.5262742341784451,-0.0041755684516749485,0.5305320885770259,0.296,1714437043.8579886,2024-04-30_10-30-43
5,0.22481504572128588,0.20302359607324114,0.20737950047401602,0.03674968292248021,0.2217910403685438,0.03551659495681245,0.1998928514109104,0.035763212549946,0.20427248920243712,-0.041042417199080236,0.321836885505691,-0.004292734276600029,0.5436279258742348,-0.005525822242267787,0.5217297369166014,-0.005279204649134236,0.5261093747081281,0.32,1714437043.882699,2024-04-30_10-30-43
5,0.2206700558541712,0.19812235960420757,0.2027021845049009,0.03413184808284374,0.218014427268318,0.03465918116932626,0.1950671949247509,0.03459490768546871,0.19972823527306494,-0.041042417199080236,0.321836885505691,-0.0069105691162365,0.539851312774009,-0.006383236029753976,0.5169040804304419,-0.006447509513611524,0.5215651207787559,0.344,1714437043.907662,2024-04-30_10-30-43
5,0.21716852013387591,0.19250957577693692,0.19742515277995445,0.03135907873138513,0.21489247152531066,0.033677290523958105,0.1895409635640305,0.033213648165443505,0.19461126515628657,-0.041042417199080236,0.321836885505691,-0.009683338467695105,0.5367293570310017,-0.007365126675122133,0.5113778490697215,-0.007828769033636728,0.5164481506619776,0.37,1714437043.9326649,2024-04-30_10-30-43
5,0.21256017343744713,0.18706740311469114,0.1922125290865796,0.028148998241850624,0.21068806617779257,0.03272524629920556,0.18418271244264672,0.03185054392740442,0.18955526684686896,-0.041042417199080236,0.321836885505691,-0.012893418957229612,0.5325249516834836,-0.00831717089987467,0.5060195979483377,-0.009191873271675817,0.51139215235256,0.394,1714437043.9576087,2024-04-30_10-30-43
5,0.20710951903720978,0.18091061197716518,0.18610372793430832,0.025206049122273793,0.20556995880592543,0.03164818796069442,0.17812086268811123,0.030359760193010295,0.18361068191167407,-0.041042417199080236,0.321836885505691,-0.015836368076806443,0.5274068443116164,-0.009394229238385817,0.49995774819380223,-0.010682657006069941,0.5054475674173651,0.42,1714437043.982699,2024-04-30_10-30-43
