target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2217196704823614,0.22612948873334332,0.22210787609254373,0.03594225245455773,0.21878703519015874,0.03947499249973071,0.22265729415842062,0.03614956533147254,0.21914633820505958,-0.041042417199080236,0.321836885505691,-0.005100164744522506,0.5406239206958497,-0.0015674246993495262,0.5444941796641116,-0.0048928518676076985,0.5409832237107506,0.034,1714438647.9836104,2024-04-30_10-57-27
5,0.2187283085847723,0.22535743454378176,0.2187283085847723,0.0334773665155865,0.21615119455496068,0.039340216475988544,0.22189709477993902,0.0334773665155865,0.21615119455496068,-0.041042417199080236,0.321836885505691,-0.007565050683493738,0.5379880800606517,-0.0017022007230916899,0.54373398028563,-0.007565050683493738,0.5379880800606517,0.06,1714438647.9841323,2024-04-30_10-57-27
5,0.21498938471910434,0.22425191906025593,0.2153745027677311,0.031233925527886508,0.21270843292642982,0.039147228751720616,0.2208085543706766,0.031438745596335485,0.21306755200587513,-0.041042417199080236,0.321836885505691,-0.009808491671193728,0.5345453184321208,-0.0018951884473596189,0.5426454398763676,-0.009603671602744755,0.5349044375115661,0.084,1714438647.9846117,2024-04-30_10-57-27
5,0.21076305352029165,0.22263311794888857,0.21076305352029165,0.029142896563150146,0.20873848784808913,0.038864637736777244,0.2192146097805363,0.029142896563150146,0.20873848784808913,-0.041042417199080236,0.321836885505691,-0.011899520635930088,0.5305753733537801,-0.0021777794623029922,0.5410514952862273,-0.011899520635930088,0.5305753733537801,0.11,1714438647.9850564,2024-04-30_10-57-27
5,0.20488778107131228,0.22075545739850247,0.2053987736116119,0.026905465126602995,0.20311351205335193,0.038536858124490876,0.21736578051090494,0.027072533908231437,0.20360681253077428,-0.041042417199080236,0.321836885505691,-0.01413695207247724,0.5249503975590429,-0.0025055590745893604,0.5392026660165959,-0.013969883290848797,0.5254436980364653,0.134,1714438647.9855206,2024-04-30_10-57-27
5,0.1987523833512396,0.21831351513075575,0.1987523833512396,0.024606610844728854,0.1972232861264972,0.03811057293168372,0.2149613340104809,0.024606610844728854,0.1972232861264972,-0.041042417199080236,0.321836885505691,-0.016435806354351382,0.5190601716321882,-0.0029318442673965167,0.5367982195161719,-0.016435806354351382,0.5190601716321882,0.16,1714438647.9859793,2024-04-30_10-57-27
5,0.19134455368967307,0.21569109003245746,0.1918499583950822,0.021169191546535276,0.19016993336478372,0.03765278119622145,0.2123791759744329,0.021483595955578354,0.19064328375532202,-0.041042417199080236,0.321836885505691,-0.01987322565254496,0.5120068188704747,-0.0033896360028587828,0.5342160614801239,-0.019558821243501882,0.512480169261013,0.184,1714438648.010766,2024-04-30_10-57-28
5,0.1829679427450005,0.21246161562537016,0.1829679427450005,0.017011256499333854,0.18217542431582712,0.0370890180235723,0.20919928980804325,0.017011256499333854,0.18217542431582712,-0.041042417199080236,0.321836885505691,-0.02403116069974638,0.5040123098215181,-0.003953399175507939,0.5310361753137343,-0.02403116069974638,0.5040123098215181,0.21,1714438648.0362284,2024-04-30_10-57-28
5,0.17265009489398667,0.20913266684227988,0.1736470847706226,0.011272346626630063,0.17228171542108495,0.03650788979929439,0.20592145668425765,0.011732995633638152,0.17325024347110402,-0.041042417199080236,0.321836885505691,-0.029770070572450173,0.49411860092677595,-0.004534527399785849,0.5277583421899487,-0.029309421565442084,0.495087128976795,0.234,1714438648.0610301,2024-04-30_10-57-28
5,0.16235452033057368,0.2051627533048504,0.16235452033057368,0.005824884569933492,0.16224999535136392,0.03581486958334456,0.2020125007526884,0.005824884569933492,0.16224999535136392,-0.041042417199080236,0.321836885505691,-0.035217532629146744,0.4840868808570549,-0.005227547615735677,0.5238493862583794,-0.035217532629146744,0.4840868808570549,0.26,1714438648.0860555,2024-04-30_10-57-28
