target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.24154066532882415,0.23694159794039388,0.2378609506350436,0.040481136535291166,0.23812427552079218,0.04085276345294764,0.23339317160706474,0.04077843806941634,0.23433939238981016,-0.041042417199080236,0.321836885505691,-0.0005612806637890679,0.5599611610264832,-0.00018965374613260153,0.5552300571127557,-0.0002639791296638948,0.5561762778955012,0.038,1714437727.4047368,2024-04-30_10-42-07
5,0.24154066532882415,0.23614495518692338,0.2372236367477525,0.040481136535291166,0.23812427552079218,0.04071540868600536,0.23260845933836027,0.04066855425586252,0.23371162257484668,-0.041042417199080236,0.321836885505691,-0.0005612806637890679,0.5599611610264832,-0.00032700851307487707,0.5544453448440513,-0.0003738629432177153,0.5555485080805377,0.062,1714437727.405056,2024-04-30_10-42-07
5,0.24154066532882415,0.23483632733897836,0.23617673499133285,0.040481136535291166,0.23812427552079218,0.04048977897647042,0.23131942944010642,0.04048805048823457,0.23268039865624357,-0.041042417199080236,0.321836885505691,-0.0005612806637890679,0.5599611610264832,-0.000552638222609814,0.5531563149457974,-0.0005543667108456648,0.5545172841619346,0.088,1714437727.405508,2024-04-30_10-42-07
5,0.24154066532882415,0.23322139080337756,0.23488478641337115,0.040481136535291166,0.23812427552079218,0.04021133643681548,0.22972867811883435,0.04026529645651061,0.23140779759922592,-0.041042417199080236,0.321836885505691,-0.0005612806637890679,0.5599611610264832,-0.0008310807622647579,0.5515655636245254,-0.0007771207425696199,0.5532446831049169,0.112,1714437727.4059918,2024-04-30_10-42-07
5,0.24154066532882415,0.23103745827171496,0.23313764127922723,0.040481136535291166,0.23812427552079218,0.03983478930499587,0.22757745205903201,0.03996405875105493,0.22968681675138403,-0.041042417199080236,0.321836885505691,-0.0005612806637890679,0.5599611610264832,-0.0012076278940843668,0.549414337564723,-0.0010783584480253071,0.551523702257075,0.138,1714437727.406451,2024-04-30_10-42-07
5,0.24154066532882415,0.22862777736519316,0.2312098975529448,0.040481136535291166,0.23812427552079218,0.03941931931185442,0.22520385842151636,0.03963168275654177,0.22778794184137152,-0.041042417199080236,0.321836885505691,-0.0005612806637890679,0.5599611610264832,-0.0016230978872258154,0.5470407439272074,-0.001410734442538466,0.5496248273470625,0.162,1714437727.4093552,2024-04-30_10-42-07
5,0.241422242081488,0.2256003868039123,0.22876434319997208,0.04051526732553328,0.2379983447110361,0.038897345662842364,0.22222180592025664,0.03922092999538055,0.2253771136784125,-0.041042417199080236,0.321836885505691,-0.0005271498735469563,0.5598352302167271,-0.0021450715362378685,0.5440586914259476,-0.0018214872036996861,0.5472139991841035,0.188,1714437727.4344463,2024-04-30_10-42-07
5,0.2407109782202652,0.22243110010021544,0.22611056589622175,0.040720251937574684,0.2372417250778147,0.03835090670427137,0.21909998230659977,0.03881793817527294,0.22275357614577218,-0.041042417199080236,0.321836885505691,-0.00032216526150555605,0.5590786105835057,-0.0026915104948088686,0.5409368678122908,-0.002224479023807297,0.5445904616514632,0.212,1714437727.4596,2024-04-30_10-42-07
5,0.23976070509762634,0.2186043976807896,0.22283561908331093,0.04099409674030672,0.23623014147512444,0.03769111808925176,0.21533058840434838,0.03835171381946275,0.2195104990185036,-0.041042417199080236,0.321836885505691,-4.832045877351844e-05,0.5580670269808155,-0.0033512991098284773,0.5371674739100394,-0.0026907033796174855,0.5413473845241946,0.238,1714437727.4855309,2024-04-30_10-42-07
5,0.23819675133912183,0.21472172051666988,0.21946745917286875,0.041282779000028226,0.23459203845515786,0.03702167847574054,0.21150605803257216,0.037891667365814306,0.21617166137131227,-0.041042417199080236,0.321836885505691,0.0002403618009479882,0.5564289239608489,-0.004020738723339694,0.5333429435382632,-0.0031507498332659315,0.5380085468770033,0.262,1714437727.509586,2024-04-30_10-42-07
5,0.23674697317111956,0.21015150817735775,0.21547042544761502,0.041538283261667364,0.23307445233092428,0.03623369609843494,0.20700428898035983,0.03729461353108142,0.21221832165047272,-0.041042417199080236,0.321836885505691,0.000495866062587131,0.5549113378366153,-0.004808721100645301,0.5288411744860508,-0.003747803667998815,0.5340552071561637,0.288,1714437727.534657,2024-04-30_10-42-07
5,0.23499319905720195,0.2056120587288954,0.21153908421687523,0.04123315141412846,0.23134742451040446,0.035451017766995226,0.20253282211537693,0.03662515564614327,0.2083443834741172,-0.041042417199080236,0.321836885505691,0.00019073421504822892,0.5531843100160955,-0.005591399432085011,0.5243697076210679,-0.004417261552936963,0.5301812689798082,0.312,1714437727.5594182,2024-04-30_10-42-07
