target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12580196807225616,0.12242751630014799,0.12445145822918062,0.024095829872614296,0.12347277494898617,0.022606960754498695,0.12032215952544884,0.023500282225368055,0.12221252877957128,-0.020521208599540118,0.3782184427528455,0.0035746212730741788,0.5016912177018317,0.0020857521549585787,0.49854060227829433,0.0029790736258279386,0.5004309715324168,0.028,1714437165.1756985,2024-04-30_10-32-45
5,0.12580196807225616,0.12147197085658286,0.12406924351395537,0.024095829872614296,0.12347277494898617,0.02243051366976934,0.1193830463687906,0.023429703391476313,0.12183688351690797,-0.020521208599540118,0.3782184427528455,0.0035746212730741788,0.5016912177018317,0.001909305070229222,0.4976014891216361,0.002908494791936196,0.5000553262697535,0.054,1714437165.176272,2024-04-30_10-32-45
5,0.12580196807225616,0.12003400062899336,0.12349406067346885,0.024095829872614296,0.12347277494898617,0.02216498401202839,0.11796980457196538,0.023323491528379935,0.1212715867981779,-0.020521208599540118,0.3782184427528455,0.0035746212730741788,0.5016912177018317,0.0016437754124882726,0.49618824732481087,0.0028022829288398164,0.4994900295510234,0.078,1714437165.1768112,2024-04-30_10-32-45
5,0.12580196807225616,0.11788914564418859,0.12263612660270846,0.024095829872614296,0.12347277494898617,0.021768923927409048,0.11586183414636325,0.023165067494532197,0.12042839862793703,-0.020521208599540118,0.3782184427528455,0.0035746212730741788,0.5016912177018317,0.001247715327868929,0.49408027689920875,0.002643858894992079,0.4986468413807825,0.104,1714437165.1772804,2024-04-30_10-32-45
5,0.12580196807225616,0.11538619752811367,0.12163495674356602,0.024095829872614296,0.12347277494898617,0.021306739840525113,0.1134019286315936,0.022980193859778623,0.11944443642202918,-0.020521208599540118,0.3782184427528455,0.0035746212730741788,0.5016912177018317,0.0007855312409849951,0.4916203713844391,0.0024589852602385056,0.4976628791748747,0.128,1714437165.1778166,2024-04-30_10-32-45
5,0.12580196807225616,0.11213445857628675,0.12033427359174599,0.024095829872614296,0.12347277494898617,0.02070628712295465,0.11020610905834,0.022740012772750437,0.11816610859272775,-0.020521208599540118,0.3782184427528455,0.0035746212730741788,0.5016912177018317,0.00018507852341453045,0.4884245518111855,0.0022188041732103194,0.49638455134557324,0.154,1714437165.178254,2024-04-30_10-32-45
5,0.12567549743921957,0.10866271946415773,0.11886961172406368,0.024131856241486335,0.12333687271426791,0.02006521008219086,0.1067940726150276,0.022505197777768146,0.11671975267457174,-0.020521208599540118,0.3782184427528455,0.0036106476419462174,0.5015553154671134,-0.00045599851734925935,0.4850125153678731,0.0019839891782280263,0.49493819542741724,0.178,1714437165.1939037,2024-04-30_10-32-45
5,0.12567549743921957,0.10442905904963111,0.11717616697745355,0.024131856241486335,0.12333687271426791,0.019283439792867743,0.1026332174480864,0.0221924896620389,0.11505541060779528,-0.020521208599540118,0.3782184427528455,0.0036106476419462174,0.5015553154671134,-0.0012377688066723745,0.4808516602009319,0.0016712810624987804,0.4932738533606408,0.204,1714437165.2191005,2024-04-30_10-32-45
5,0.12543476330461245,0.10012194592855334,0.11530895062401128,0.02405460705112163,0.1231066843225837,0.018488106029380502,0.09840017272325563,0.02182800664242518,0.11322407968285242,-0.020521208599540118,0.3782184427528455,0.003533398451581512,0.5013251270754292,-0.002033102570159614,0.4766186154761011,0.0013067980428850615,0.4914425224356979,0.228,1714437165.2439027,2024-04-30_10-32-45
5,0.12443353831068361,0.09506906124679326,0.11268649868426554,0.02419384225864004,0.12205885241669451,0.017555061162101593,0.09343418129325798,0.02153832982002466,0.11060898396731983,-0.020521208599540118,0.3782184427528455,0.0036726336590999237,0.50027729516954,-0.0029661474374385235,0.4716526240461035,0.0010171212204845449,0.4888274267201653,0.254,1714437165.2692428,2024-04-30_10-32-45
