target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23582204427692732,0.23565544216138734,0.23582204427692732,0.04027846781688476,0.2323567980440281,0.040250012131286844,0.23219264403445306,0.04027846781688476,0.2323567980440281,-0.041042417199080236,0.321836885505691,-0.0007639493821954748,0.5541936835497191,-0.0007924050677933923,0.5540295295401441,-0.0007639493821954748,0.5541936835497191,0.024,1714437408.3803918,2024-04-30_10-36-48
5,0.23582204427692732,0.2350296653748412,0.23582204427692732,0.04027846781688476,0.2323567980440281,0.040143129289885254,0.23157606261663877,0.04027846781688476,0.2323567980440281,-0.041042417199080236,0.321836885505691,-0.0007639493821954748,0.5541936835497191,-0.0008992879091949802,0.5534129481223298,-0.0007639493821954748,0.5541936835497191,0.05,1714437408.3809564,2024-04-30_10-36-48
5,0.23582204427692732,0.23404168975392026,0.23582204427692732,0.04027846781688476,0.2323567980440281,0.03997438279134162,0.23060260463256166,0.04027846781688476,0.2323567980440281,-0.041042417199080236,0.321836885505691,-0.0007639493821954748,0.5541936835497191,-0.0010680344077386135,0.5524394901382527,-0.0007639493821954748,0.5541936835497191,0.074,1714437408.381514,2024-04-30_10-36-48
5,0.23582204427692732,0.23253081012482393,0.23582204427692732,0.04027846781688476,0.2323567980440281,0.039716324149273875,0.22911392636279604,0.04027846781688476,0.2323567980440281,-0.041042417199080236,0.321836885505691,-0.0007639493821954748,0.5541936835497191,-0.0013260930498063621,0.550950811868487,-0.0007639493821954748,0.5541936835497191,0.1,1714437408.382054,2024-04-30_10-36-48
5,0.23582204427692732,0.2307344907091306,0.23582204427692732,0.04027846781688476,0.2323567980440281,0.039409512315818275,0.22734400265199706,0.04027846781688476,0.2323567980440281,-0.041042417199080236,0.321836885505691,-0.0007639493821954748,0.5541936835497191,-0.0016329048832619607,0.5491808881576881,-0.0007639493821954748,0.5541936835497191,0.124,1714437408.3826346,2024-04-30_10-36-48
5,0.23582204427692732,0.22836054026468072,0.23582204427692732,0.04027846781688476,0.2323567980440281,0.03900404094918317,0.22500493581166459,0.04027846781688476,0.2323567980440281,-0.041042417199080236,0.321836885505691,-0.0007639493821954748,0.5541936835497191,-0.0020383762498970654,0.5468418213173556,-0.0007639493821954748,0.5541936835497191,0.15,1714437408.3832743,2024-04-30_10-36-48
5,0.23582204427692732,0.22578207143625484,0.23582204427692732,0.04027846781688476,0.2323567980440281,0.03856363778822747,0.22246435584736823,0.04027846781688476,0.2323567980440281,-0.041042417199080236,0.321836885505691,-0.0007639493821954748,0.5541936835497191,-0.0024787794108527663,0.5443012413530592,-0.0007639493821954748,0.5541936835497191,0.174,1714437408.3944795,2024-04-30_10-36-48
5,0.23582204427692732,0.22257966771960255,0.23582204427692732,0.04027846781688476,0.2323567980440281,0.03801666638259255,0.21930900929812103,0.04027846781688476,0.2323567980440281,-0.041042417199080236,0.321836885505691,-0.0007639493821954748,0.5541936835497191,-0.0030257508164876845,0.541145894803812,-0.0007639493821954748,0.5541936835497191,0.2,1714437408.419526,2024-04-30_10-36-48
5,0.23556843509326567,0.2192566493601687,0.23556843509326567,0.04019023032441827,0.23211469793780903,0.03744909396392503,0.21603482045709455,0.04019023032441827,0.23211469793780903,-0.041042417199080236,0.321836885505691,-0.0008521868746619674,0.5539515834435,-0.003593323235155201,0.5378717059627856,-0.0008521868746619674,0.5539515834435,0.224,1714437408.4445243,2024-04-30_10-36-48
5,0.23518097141847344,0.2152724906286878,0.23518097141847344,0.03997947077642394,0.23175791514805677,0.036768598594056796,0.21210920625684215,0.03997947077642394,0.23175791514805677,-0.041042417199080236,0.321836885505691,-0.0010629464226562975,0.5535948006537478,-0.004273818605023439,0.5339460917625332,-0.0010629464226562975,0.5535948006537478,0.25,1714437408.4695485,2024-04-30_10-36-48
5,0.23416607488353355,0.2109040906613,0.23416607488353355,0.03962710730023039,0.23078874104552127,0.036022474719008504,0.2078049969870509,0.03962710730023039,0.23078874104552127,-0.041042417199080236,0.321836885505691,-0.0014153098988498487,0.5526256265512123,-0.005019942480071733,0.5296418824927419,-0.0014153098988498487,0.5526256265512123,0.276,1714437408.497165,2024-04-30_10-36-48
