target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22794441959757522,0.23086221265469356,0.22911011952023494,0.03563780284077097,0.2251413010408303,0.037728170668772675,0.2277585264480979,0.03647394997197165,0.22618819120373734,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.0033142465303075638,0.5495954119537889,-0.004568467227108585,0.5480250767094283,0.038,1714541896.1380415,2024-05-01_15-38-16
5,0.22794441959757522,0.2300039099316717,0.22876680158119952,0.03563780284077097,0.2251413010408303,0.03758790435473508,0.226911762652525,0.03641784344635661,0.22584948568550822,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.003454512844345159,0.548748648158216,-0.004624573752723623,0.5476863711911992,0.064,1714541896.138465,2024-05-01_15-38-16
5,0.22794441959757522,0.22881095853340616,0.2282896254160427,0.03563780284077097,0.2251413010408303,0.03739294878606159,0.22573484916170805,0.03633986121888722,0.2253787202891815,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.0036494684130186405,0.5475717346673991,-0.004702555980193015,0.5472156057948725,0.088,1714541896.1389477,2024-05-01_15-38-16
5,0.22794441959757522,0.22708931170637983,0.22760097305927565,0.03563780284077097,0.2251413010408303,0.03711159228092163,0.22403634796535132,0.03622731861683123,0.22469931981063873,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.003930824918158602,0.5458732334710423,-0.004815098582249,0.5465362053163297,0.114,1714541896.1393971,2024-05-01_15-38-16
5,0.22794441959757522,0.2251095598508729,0.22680907969454314,0.03563780284077097,0.2251413010408303,0.03678805550533808,0.22208321167614153,0.03609790390659781,0.22391806529495484,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.004254361693742157,0.5439200971818325,-0.004944513292482422,0.5457549508006458,0.138,1714541896.1399128,2024-05-01_15-38-16
5,0.22794441959757522,0.22254967440739082,0.22578513513318513,0.03563780284077097,0.2251413010408303,0.036369711620500365,0.21955774105113512,0.03593056635266273,0.2229078770449523,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.0046727055785798725,0.5413946265568261,-0.005111850846417508,0.5447447625506433,0.164,1714541896.1406868,2024-05-01_15-38-16
5,0.22794441959757522,0.21981199133470886,0.22469007228501778,0.03563780284077097,0.2251413010408303,0.03592231153273612,0.21685686308870922,0.03575160631755703,0.2218275258599819,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.00512010566634412,0.5386937485944002,-0.005290810881523207,0.5436644113656729,0.188,1714541896.1647096,2024-05-01_15-38-16
5,0.22794441959757522,0.21645119616889727,0.22334576710153736,0.03563780284077097,0.2251413010408303,0.035373080664069974,0.21354125008363056,0.03553191397009057,0.2205012806579505,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.005669336535010264,0.5353781355893216,-0.005510503228989665,0.5423381661636415,0.214,1714541896.1897619,2024-05-01_15-38-16
5,0.22794441959757522,0.2129955034629651,0.22196350342849713,0.03563780284077097,0.2251413010408303,0.03480834136486189,0.21013201533052794,0.03530601825040734,0.21913758675670947,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.006234075834218344,0.531968900836219,-0.005736398948672897,0.5409744722624005,0.238,1714541896.214673,2024-05-01_15-38-16
5,0.22794441959757522,0.20888280653619307,0.2203184408358191,0.03563780284077097,0.2251413010408303,0.03413623253519268,0.20607460904910124,0.03503717471853965,0.2175146242441387,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.006906184663887561,0.5279114945547922,-0.006005242480540584,0.5393515097498297,0.264,1714541896.2397144,2024-05-01_15-38-16
5,0.22794441959757522,0.2047594959782058,0.21866913307676683,0.03563780284077097,0.2251413010408303,0.03346238919520537,0.20200673182495055,0.03476763738254473,0.21588747335447844,-0.041042417199080236,0.321836885505691,-0.005404614358309265,0.5469781865465213,-0.007580028003874867,0.5238436173306416,-0.006274779816535506,0.5377243588601694,0.288,1714541896.26486,2024-05-01_15-38-16
5,0.2278244354389011,0.19995486967265266,0.21667539537151312,0.03567187373779881,0.2250144235534437,0.03267720326472694,0.1972666983872423,0.03447400554857006,0.21391533348696323,-0.041042417199080236,0.321836885505691,-0.00537054346128143,0.5468513090591347,-0.0083652139343533,0.5191035838929333,-0.006568411650510178,0.5357522189926542,0.314,1714541896.2898302,2024-05-01_15-38-16
5,0.22770441749207124,0.19522406841543227,0.21478309314480418,0.035705954798968,0.22488749751219506,0.03190408203722048,0.1925994975020332,0.034164757057567476,0.21204845313287957,-0.041042417199080236,0.321836885505691,-0.0053364624001122326,0.5467243830178861,-0.009138335161859763,0.5144363830077242,-0.006877660141512763,0.5338853386385706,0.338,1714541896.314796,2024-05-01_15-38-16
