target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11430019531872114,0.11344919185425276,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.014493495199478637,0.1125195882026136,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.006027713400061481,0.4907380309554591,-0.005918994999996919,0.49158206129023657,0.046,1714540135.2929401,2024-05-01_15-08-55
5,0.11430019531872114,0.11227464832228443,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.01434344352644397,0.11135466889042578,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.006177765073096149,0.4895731116432713,-0.005918994999996919,0.49158206129023657,0.07,1714540135.293576,2024-05-01_15-08-55
5,0.11430019531872114,0.11045050891291905,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.014110403913373986,0.10954547649503493,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.006410804686166132,0.48776391924788043,-0.005918994999996919,0.49158206129023657,0.096,1714540135.2941282,2024-05-01_15-08-55
5,0.11430019531872114,0.10827341118676122,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.013832272752392242,0.10738621792632841,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.006688935847147877,0.4856046606791739,-0.005918994999996919,0.49158206129023657,0.12,1714540135.2947233,2024-05-01_15-08-55
5,0.11430019531872114,0.10540352105832605,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.01346563515789141,0.10453984370223413,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.007055573441648708,0.4827582864550796,-0.005918994999996919,0.49158206129023657,0.146,1714540135.295295,2024-05-01_15-08-55
5,0.11430019531872114,0.10230753378266455,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.013070112933501365,0.10146922497287819,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.007451095666038753,0.4796876677257237,-0.005918994999996919,0.49158206129023657,0.17,1714540135.3020997,2024-05-01_15-08-55
5,0.11430019531872114,0.09850218120334242,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.012583967034713622,0.09769505348524737,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.007937241564826496,0.47591349623809287,-0.005918994999996919,0.49158206129023657,0.196,1714540135.327144,2024-05-01_15-08-55
5,0.11430019531872114,0.09460628143293119,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.012086253444187166,0.09383107675098828,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.008434955155352952,0.4720495195038338,-0.005918994999996919,0.49158206129023657,0.22,1714540135.352148,2024-05-01_15-08-55
5,0.11430019531872114,0.09001170396827918,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.011499281555369164,0.08927414729351085,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.009021927044170954,0.46749259004635635,-0.005918994999996919,0.49158206129023657,0.246,1714540135.377194,2024-05-01_15-08-55
5,0.11430019531872114,0.08546560894644943,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.010918503452869233,0.08476530301330315,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.009602705146670885,0.46298374576614865,-0.005918994999996919,0.49158206129023657,0.27,1714540135.402275,2024-05-01_15-08-55
5,0.11430019531872114,0.08025837363176531,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.010253262574530617,0.07960073582947441,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.010267946025009501,0.4578191785823199,-0.005918994999996919,0.49158206129023657,0.296,1714540135.4271555,2024-05-01_15-08-55
5,0.11430019531872114,0.07523678724072644,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.009611738936832172,0.07462029636041739,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.010909469662707946,0.4528387391132629,-0.005918994999996919,0.49158206129023657,0.32,1714540135.4522562,2024-05-01_15-08-55
5,0.11430019531872114,0.06961700520890243,0.11430019531872114,0.014602213599543199,0.11336361853739108,0.008893793902856115,0.06904656287078936,0.014602213599543199,0.11336361853739108,-0.020521208599540118,0.3782184427528455,-0.005918994999996919,0.49158206129023657,-0.011627414696684003,0.44726500562363486,-0.005918994999996919,0.49158206129023657,0.346,1714540135.4772146,2024-05-01_15-08-55
