target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12391138872538066,0.12081898853882526,0.12266673203141529,0.028673469926873058,0.1205481828075608,0.02525612997106058,0.1181497181140509,0.02730653394454807,0.11958879693015684,-0.020521208599540118,0.3782184427528455,0.008152261327332941,0.4987666255604063,0.004734921371520464,0.4963681608668964,0.00678532534500795,0.49780723968300233,0.042,1714540263.1315563,2024-05-01_15-11-03
5,0.12391138872538066,0.11953716804259776,0.12215405352924348,0.028673469926873058,0.1205481828075608,0.024988176850083352,0.11689621705321868,0.027199352696157177,0.11908739650582395,-0.020521208599540118,0.3782184427528455,0.008152261327332941,0.4987666255604063,0.004466968250543232,0.4951146598060642,0.006678144096617057,0.49730583925866945,0.068,1714540263.1323853,2024-05-01_15-11-03
5,0.12391138872538066,0.11781037903092777,0.1214634055356501,0.028673469926873058,0.1205481828075608,0.024627207036987106,0.11520757822716454,0.027054964770918677,0.11841194097540225,-0.020521208599540118,0.3782184427528455,0.008152261327332941,0.4987666255604063,0.004105998437446988,0.49342602098001004,0.00653375617137856,0.49663038372824775,0.092,1714540263.1331048,2024-05-01_15-11-03
5,0.1239051787633914,0.11536907836041116,0.12048242570569159,0.028821369250490406,0.12050652264053952,0.02411687494615694,0.11282021354598704,0.02693957152875702,0.1174319990027185,-0.020521208599540118,0.3782184427528455,0.008300160650950288,0.498724965393385,0.003595666346616824,0.49103865629883253,0.006418362929216902,0.495650441755564,0.118,1714540263.133616,2024-05-01_15-11-03
5,0.1239051787633914,0.1126102650059545,0.11937902415058407,0.028821369250490406,0.12050652264053952,0.023540169665896588,0.1101223510319867,0.02670888941665288,0.11635285399711837,-0.020521208599540118,0.3782184427528455,0.008300160650950288,0.498724965393385,0.0030189610663564712,0.4883407937848322,0.006187680817112761,0.49457129674996386,0.142,1714540263.134116,2024-05-01_15-11-03
5,0.12377526054338621,0.10910330197681951,0.11789722526807435,0.029005499595472994,0.12032870029963821,0.022807070381266562,0.10669286781631199,0.02652612790979042,0.11487436730630773,-0.020521208599540118,0.3782184427528455,0.008484290995932876,0.4985471430524837,0.002285861781726444,0.4849113105691575,0.006004919310250303,0.49309281005915323,0.168,1714540263.138158,2024-05-01_15-11-03
5,0.12363947773652197,0.1054184839296276,0.1163425060493421,0.028890758123334196,0.12021665670787435,0.02203679209434246,0.10308945895779975,0.0261491717117375,0.11336577760784455,-0.020521208599540118,0.3782184427528455,0.008369549523794078,0.49843509946071984,0.0015155834948023432,0.48130790171064525,0.005627963112197385,0.49158422036069005,0.192,1714540263.1633632,2024-05-01_15-11-03
5,0.12363361475747739,0.10098062916435648,0.11456324021718843,0.029038584731426443,0.12017500278675303,0.021109098210294087,0.09874965032432997,0.0258667901229735,0.1116048618017838,-0.020521208599540118,0.3782184427528455,0.008517376131886325,0.4983934455395985,0.0005878896107539677,0.47696809307717547,0.005345581523433382,0.4898233045546293,0.218,1714540263.1883504,2024-05-01_15-11-03
5,0.12350974991279545,0.0965114119155131,0.11277582055421166,0.02907486752559661,0.12003878707272198,0.02017484827929569,0.09437917210292346,0.025493090150574143,0.10985667051322123,-0.020521208599540118,0.3782184427528455,0.00855365892605649,0.49825722982556747,-0.0003463603202444286,0.47259761485576895,0.004971881551034024,0.48807511326606673,0.242,1714540263.2131677,2024-05-01_15-11-03
5,0.12310843188587743,0.0913132096839575,0.11038113380731794,0.029029556614899484,0.11963682896224753,0.019088210551536224,0.08929581446365004,0.02505301818955418,0.1075004231628085,-0.020521208599540118,0.3782184427528455,0.008508348015359365,0.49785527171509303,-0.0014329980480038947,0.46751425721649553,0.004531809590014061,0.485718865915654,0.268,1714540263.2382932,2024-05-01_15-11-03
