target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23136834761018113,0.23501925369489707,0.23422110015525308,0.02291937364641258,0.23023035114320123,0.03738089073966329,0.23202740918868991,0.03448858732101315,0.23166799757959222,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.0036615264594169455,0.5538642946943809,-0.006553829878067088,0.5535048830852832,0.028,1714541638.3670304,2024-05-01_15-33-58
5,0.23136834761018113,0.23439373746022235,0.23372072295942675,0.02291937364641258,0.23023035114320123,0.03728139951221426,0.2314098559071811,0.03440899433905392,0.23117395495438509,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.003761017686865981,0.5532467414128721,-0.006633422860026316,0.5530108404600761,0.052,1714541638.3676603,2024-05-01_15-33-58
5,0.23136834761018113,0.2332730652610069,0.23282424970942844,0.02291937364641258,0.23023035114320123,0.03710315145646886,0.23030345010065378,0.034266395894457596,0.23028883030916325,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.00393926574261138,0.5521403356063448,-0.006776021304622636,0.5521257158148543,0.078,1714541638.3682482,2024-05-01_15-33-58
5,0.23136834761018113,0.23183337260553763,0.231672579190918,0.02291937364641258,0.23023035114320123,0.036874161733258096,0.22888208503534646,0.034083204115889,0.22915173825691748,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.004168255465822137,0.5507189705410375,-0.006959213083191241,0.5509886237626085,0.102,1714541638.368886,2024-05-01_15-33-58
5,0.23136834761018113,0.22984047754284626,0.23007838025345986,0.02291937364641258,0.23023035114320123,0.03655718262868315,0.22691455994575738,0.03382962083222903,0.22757771818524608,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.0044852345703970875,0.5487514454514484,-0.007212796366851201,0.5494146036909371,0.128,1714541638.369542,2024-05-01_15-33-58
5,0.23136834761018113,0.22760760242740463,0.22829221331925556,0.02291937364641258,0.23023035114320123,0.036202033595515035,0.2247101097999391,0.03354550160569454,0.2258141580685915,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.004840383603565203,0.5465469953056301,-0.007496915593385695,0.5476510435742825,0.152,1714541638.3702123,2024-05-01_15-33-58
5,0.23136834761018113,0.22477154539886024,0.22602353985977028,0.02291937364641258,0.23023035114320123,0.03575094571123001,0.22191015637357514,0.03318463129826653,0.22357419532750034,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.005291471487850224,0.5437470418792661,-0.007857785900813711,0.5454110808331913,0.178,1714541638.3842704,2024-05-01_15-33-58
5,0.23136834761018113,0.22177804817062638,0.2236289275875002,0.02291937364641258,0.23023035114320123,0.03527481624073411,0.21895476699436145,0.0328037277218698,0.22120988382412943,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.005767600958346131,0.5407916525000525,-0.008238689477210437,0.5430467693298204,0.202,1714541638.4093115,2024-05-01_15-33-58
5,0.23136834761018113,0.21814018527394924,0.22071886813093483,0.02291937364641258,0.23023035114320123,0.03469619745385335,0.21536321485712484,0.03234083269236519,0.21833664211434012,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.00634621974522689,0.5372001003628158,-0.008701584506715043,0.5401735276200311,0.228,1714541638.4346213,2024-05-01_15-33-58
5,0.23136834761018113,0.21442971786327944,0.2177507360274348,0.02291937364641258,0.23023035114320123,0.03410603058585967,0.21169998247662192,0.03186869919797025,0.2154060562099378,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.006936386613220566,0.5335368679823129,-0.009173718001109984,0.5372429417156288,0.252,1714541638.4594584,2024-05-01_15-33-58
5,0.23136834761018113,0.2100430973312571,0.2142417341379821,0.02291937364641258,0.23023035114320123,0.033408318461231934,0.20736920454614483,0.03131052949826806,0.21194143386555608,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.007634098737848304,0.5292060900518358,-0.009731887700812175,0.5337783193712471,0.278,1714541638.484303,2024-05-01_15-33-58
5,0.23136834761018113,0.20566976670824388,0.2107433730476802,0.02291937364641258,0.23023035114320123,0.032712720157615886,0.20305154734134134,0.030754050855375227,0.20848730810171323,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.008329697041464348,0.5248884328470323,-0.01028836634370501,0.5303241936074042,0.302,1714541638.5093205,2024-05-01_15-33-58
5,0.23136834761018113,0.20059835534604226,0.2066866086582335,0.02291937364641258,0.23023035114320123,0.03190608890912912,0.19804469611191255,0.03010874585658581,0.2044818271181703,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.009136328289951118,0.5198815816176036,-0.010933671342494426,0.5263187126238613,0.328,1714541638.5342395,2024-05-01_15-33-58
5,0.23136834761018113,0.1956259345190522,0.2027090437515839,0.02291937364641258,0.23023035114320123,0.031115202559508393,0.1931355752473719,0.02947603677688923,0.2005545304265377,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.009927214639571842,0.5149724607530629,-0.011566380422191005,0.5223914159322287,0.352,1714541638.5595653,2024-05-01_15-33-58
5,0.23136834761018113,0.18994368492415611,0.1981636871721695,0.02291937364641258,0.23023035114320123,0.030211414687140913,0.1875256618843637,0.028753006478995247,0.19606659973613128,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.010831002511939322,0.5093625473900547,-0.012289410720084989,0.5179034852418223,0.378,1714541638.5842836,2024-05-01_15-33-58
5,0.23136834761018113,0.18444468298576316,0.1937649342230417,0.02291937364641258,0.23023035114320123,0.02933677319541394,0.1820966633966683,0.028053293285613668,0.19172340094597484,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.011705644003666296,0.5039335489023593,-0.012989123913466568,0.5135602864516658,0.402,1714541638.6094146,2024-05-01_15-33-58
5,0.23136834761018113,0.17823445515257805,0.1887972837143338,0.02291937364641258,0.23023035114320123,0.02834900796149792,0.17596549306933812,0.02726308109848085,0.18681846468411067,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.012693409237582318,0.4978023785750291,-0.013779336100599386,0.5086553501898017,0.428,1714541638.6343732,2024-05-01_15-33-58
5,0.23136834761018113,0.17228905993371796,0.18404150351820256,0.02291937364641258,0.23023035114320123,0.027403365570135188,0.17009578398147845,0.02650656718539067,0.18212269741382303,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.013639051628945046,0.49193266948716946,-0.014535850013689568,0.503959582919514,0.452,1714541638.659354,2024-05-01_15-33-58
5,0.23136834761018113,0.16564141296826673,0.17872401901209342,0.02291937364641258,0.23023035114320123,0.02634602681603472,0.1635327629593919,0.02566069618211029,0.17687228059615379,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.014696390383045517,0.4853696484650829,-0.015381721016969946,0.4987091661018448,0.478,1714541638.68443,2024-05-01_15-33-58
5,0.23136834761018113,0.15933632171909456,0.1736805822786429,0.02291937364641258,0.23023035114320123,0.025343173120503517,0.15730793684730277,0.024858413225685327,0.17189241970648245,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.01569924407857672,0.47914482235299377,-0.01618400397339491,0.49372930521217345,0.502,1714541638.7094343,2024-05-01_15-33-58
5,0.23136834761018113,0.15234819328333093,0.1680908293358146,0.02291937364641258,0.23023035114320123,0.024231679226172906,0.15040876875559822,0.02396921811022084,0.16637308523311878,-0.041042417199080236,0.321836885505691,-0.018123043552667657,0.5520672366488922,-0.01681073797290733,0.4722456542612892,-0.017073199088859396,0.4882099707388098,0.528,1714541638.7344294,2024-05-01_15-33-58
