target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.10783200245972126,0.11195708868063681,0.10850611837163814,0.08088391708276951,0.07131292107199788,0.03252142418741957,0.10712957889708097,0.04219392276648957,0.09996624733206433,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.012000215587879458,0.48534802164992646,0.02167271416694945,0.4781846900849098,0.026,1714541431.5992036,2024-05-01_15-30-31
5,0.10783200245972126,0.11112807180583517,0.10784655659841304,0.08088391708276951,0.07131292107199788,0.03228061040991183,0.10633630863842486,0.04200127174448337,0.09933163112513943,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.011759401810371712,0.48455475139127036,0.021480063144943252,0.4775500738779849,0.052,1714541431.6001334,2024-05-01_15-30-31
5,0.10783200245972126,0.1098538382354154,0.10683287075668242,0.08088391708276951,0.07131292107199788,0.03191046957340187,0.10511701911040766,0.0417051590752754,0.09835619950272573,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.011389260973861753,0.48333546186325316,0.021183950475735285,0.4765746422555712,0.076,1714541431.6007535,2024-05-01_15-30-31
5,0.10783200245972126,0.10793548647088493,0.10530697977441446,0.08088391708276951,0.07131292107199788,0.03135322454130797,0.1032813853052374,0.041259363049600276,0.09688769245858947,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.010832015941767848,0.4814998280580829,0.020738154450060158,0.47510613521143497,0.102,1714541431.601289,2024-05-01_15-30-31
5,0.10783200245972126,0.1056849746799639,0.10351721411587944,0.08088391708276951,0.07131292107199788,0.030699493281824176,0.10112791397702142,0.040736378042013244,0.09516491539601668,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.01017828468228406,0.4793463567298669,0.02021516944247313,0.4733833581488622,0.126,1714541431.601813,2024-05-01_15-30-31
5,0.10783200245972126,0.10275100920819141,0.10118448500862452,0.08088391708276951,0.07131292107199788,0.02984723160922087,0.09832045900303438,0.0400545687039306,0.09291895141682704,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.009326023009680752,0.4765389017558799,0.019533360104390482,0.47113739416967254,0.152,1714541431.6023667,2024-05-01_15-30-31
5,0.10783200245972126,0.09961070510279268,0.09868845961732248,0.08088391708276951,0.07131292107199788,0.028935032452448498,0.09531556257008234,0.0393248093785127,0.09051503427046542,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.00841382385290838,0.47353400532292783,0.018803600778972585,0.4687334770233109,0.176,1714541431.6034238,2024-05-01_15-30-31
5,0.10783200245972126,0.09577387657147163,0.0956399645527295,0.08088391708276951,0.07131292107199788,0.027820506077460082,0.09164417534748998,0.03843318827852197,0.08757792449239155,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.007299297477919963,0.46986261810033547,0.01791197967898185,0.46579636724523704,0.202,1714541431.6285274,2024-05-01_15-30-31
5,0.10783200245972126,0.09186446027726283,0.09253522184096843,0.08088391708276951,0.07131292107199788,0.026684894325426707,0.08790333029455488,0.037524698876895274,0.08458524845004345,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.006163685725886588,0.4661217730474004,0.017003490277355152,0.46280369120288894,0.226,1714541431.6538177,2024-05-01_15-30-31
5,0.10783200245972126,0.08763762306700651,0.08918018475541363,0.08088391708276951,0.07131292107199788,0.025457077779767554,0.08385875128899534,0.036542445640367946,0.08134958524559582,-0.020521208599540118,0.3782184427528455,0.0603627084832294,0.4495313638248434,0.004935869180227435,0.46207719404184083,0.016021237040827828,0.4595680279984413,0.25,1714541431.6785235,2024-05-01_15-30-31
