target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11607931381746246,0.11671487170971441,0.11654944596428464,0.010975512289073173,0.11555927148578488,0.018467691143540653,0.11524454721175265,0.01696925537264716,0.1153074920665591,-0.020521208599540118,0.3782184427528455,-0.009545696310466945,0.49377771423863037,-0.002053517455999464,0.49346298996459814,-0.00355195322689296,0.4935259348194046,0.048,1714540299.5607636,2024-05-01_15-11-39
5,0.11621165672329925,0.11546322809286402,0.11557415113276436,0.010940015659903718,0.11569557128833846,0.01826964467868854,0.11400867127082576,0.016803718874931574,0.11434605127432834,-0.020521208599540118,0.3782184427528455,-0.0095811929396364,0.49391401404118396,-0.0022515639208515784,0.49222711402367125,-0.0037174897246085433,0.49256449402717384,0.072,1714540299.5611606,2024-05-01_15-11-39
5,0.11621165672329925,0.11354053759769599,0.11403613018485184,0.010940015659903718,0.11569557128833846,0.01796541905851482,0.11211020201581018,0.0165603383787926,0.11282727587031588,-0.020521208599540118,0.3782184427528455,-0.0095811929396364,0.49391401404118396,-0.0025557895410252976,0.4903286447686557,-0.003960870220747518,0.4910457186231614,0.098,1714540299.5617003,2024-05-01_15-11-39
5,0.11634397583793625,0.11125946394681632,0.11223736621389747,0.010904530029507937,0.11583182610411463,0.017604486787905056,0.10985786436422018,0.016264495436225632,0.11105265671219905,-0.020521208599540118,0.3782184427528455,-0.009616678570032181,0.49405026885696013,-0.002916721811635062,0.4880763071170657,-0.004256713163314486,0.48927109946504455,0.122,1714540299.5623193,2024-05-01_15-11-39
5,0.11634397583793625,0.10826394293201023,0.1098411716543838,0.010904530029507937,0.11583182610411463,0.017130508141439044,0.10690007965386022,0.01588531251905282,0.10868642894391106,-0.020521208599540118,0.3782184427528455,-0.009616678570032181,0.49405026885696013,-0.0033907004581010744,0.4851185224067057,-0.004635896080487296,0.48690487169675656,0.148,1714540299.5628211,2024-05-01_15-11-39
5,0.11634397583793625,0.10504109962826372,0.10726314721928358,0.010904530029507937,0.11583182610411463,0.016620560489818012,0.10371783636443216,0.015477354397755997,0.10614063431236864,-0.020521208599540118,0.3782184427528455,-0.009616678570032181,0.49405026885696013,-0.0039006481097221047,0.48193627911727766,-0.00504385420178412,0.48435907706521414,0.172,1714540299.5732615,2024-05-01_15-11-39
5,0.11634397583793625,0.10108786428651095,0.10410088278283552,0.010904530029507937,0.11583182610411463,0.01599504355063311,0.09981440220640209,0.014976940846408073,0.1030178869859446,-0.020521208599540118,0.3782184427528455,-0.009616678570032181,0.49405026885696013,-0.004526165048907009,0.4780328449592476,-0.005544267753132044,0.4812363297387901,0.198,1714540299.5982826,2024-05-01_15-11-39
5,0.11634397583793625,0.09704710339066927,0.10086862605811345,0.010904530029507937,0.11583182610411463,0.01535567752027067,0.09582454510412614,0.014465448022118122,0.09982600130412378,-0.020521208599540118,0.3782184427528455,-0.009616678570032181,0.49405026885696013,-0.005165531079269448,0.47404298785697163,-0.006055760577421995,0.4780444440569693,0.222,1714540299.6229954,2024-05-01_15-11-39
5,0.11634397583793625,0.09228807433915348,0.09706184744358615,0.010904530029507937,0.11583182610411463,0.014602660553545812,0.091125468284048,0.013863034448738237,0.0960667398480613,-0.020521208599540118,0.3782184427528455,-0.009616678570032181,0.49405026885696013,-0.0059185480459943065,0.4693439110368935,-0.006658174150801882,0.4742851826009068,0.248,1714540299.6481848,2024-05-01_15-11-39
5,0.11634397583793625,0.08758468002635898,0.09329960707352962,0.010904530029507937,0.11583182610411463,0.013858446622428194,0.08648132533982694,0.013267663303844143,0.09235142549268444,-0.020521208599540118,0.3782184427528455,-0.009616678570032181,0.49405026885696013,-0.006662761977111924,0.46469976809267244,-0.007253545295695976,0.47056986824552993,0.272,1714540299.6730516,2024-05-01_15-11-39
