target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12794311916472895,0.11958176443996812,0.12124542206785703,0.026877426406176824,0.1250881516826457,0.021695472995994145,0.11759721441452647,0.02273186367803068,0.11909540186815032,-0.020521208599540118,0.3782184427528455,0.006356217806636707,0.5033065944354912,0.0011742643964540273,0.49581565716737197,0.002210655078490563,0.4973138446209958,0.036,1714541819.0893648,2024-05-01_15-36-59
5,0.12794311916472895,0.11845688570926297,0.12034553630812736,0.026877426406176824,0.1250881516826457,0.021491388566900162,0.11649100389903033,0.022568596134755495,0.11821043345575338,-0.020521208599540118,0.3782184427528455,0.006356217806636707,0.5033065944354912,0.0009701799673600448,0.49470944665187583,0.002047387535215377,0.4964288762085989,0.062,1714541819.0900311,2024-05-01_15-36-59
5,0.12794311916472895,0.11687828360545306,0.11908267923662327,0.026877426406176824,0.1250881516826457,0.021204986041606932,0.11493859989373445,0.02233947411452091,0.11696851025151667,-0.020521208599540118,0.3782184427528455,0.006356217806636707,0.5033065944354912,0.0006837774420668144,0.49315704264657995,0.001818265514980793,0.49518695300436216,0.086,1714541819.0905755,2024-05-01_15-36-59
5,0.12794311916472895,0.11459954622160044,0.11725972579164153,0.026877426406176824,0.1250881516826457,0.02079155941583444,0.11269767988407997,0.02200873281390292,0.1151757742437931,-0.020521208599540118,0.3782184427528455,0.006356217806636707,0.5033065944354912,0.00027035081629432417,0.49091612263692547,0.0014875242143628008,0.4933942169966386,0.112,1714541819.0912812,2024-05-01_15-36-59
5,0.12794311916472895,0.11199123684652731,0.11517312144389957,0.026877426406176824,0.1250881516826457,0.020318339223131025,0.11013265738021921,0.021630156659740184,0.11312375624070453,-0.020521208599540118,0.3782184427528455,0.006356217806636707,0.5033065944354912,-0.00020286937640909383,0.4883511001330647,0.0011089480602000663,0.49134219899355003,0.136,1714541819.0920362,2024-05-01_15-36-59
5,0.12794311916472895,0.10864621140925808,0.11249715877762992,0.026877426406176824,0.1250881516826457,0.01971145815405614,0.10684314517565502,0.021144651804480278,0.11049214647705313,-0.020521208599540118,0.3782184427528455,0.006356217806636707,0.5033065944354912,-0.000809750445483978,0.4850615879285005,0.000623443204940159,0.48871058922989863,0.162,1714541819.0930023,2024-05-01_15-36-59
5,0.12781921573711383,0.1051084306294491,0.10964193757784914,0.02691332322967038,0.12495369119952454,0.019069605880563185,0.10336407654957164,0.020638349350384624,0.10768199947956225,-0.020521208599540118,0.3782184427528455,0.006392114630130261,0.50317213395237,-0.0014516027189769329,0.48158251930241713,0.00011714075084450588,0.48590044223240775,0.186,1714541819.1178784,2024-05-01_15-36-59
5,0.1271995306885535,0.10082566459040557,0.10609041086803128,0.027092945711480645,0.12428070204204283,0.01829259246732763,0.09915238625933936,0.020052663116158234,0.1041780494158801,-0.020521208599540118,0.3782184427528455,0.0065717371119405265,0.5024991447948883,-0.0022286161322124885,0.47737082901218486,-0.0004685454833818854,0.4823964921687256,0.212,1714541819.1427968,2024-05-01_15-36-59
5,0.12620748405979845,0.09649436733721847,0.10242449235008318,0.027380820384958416,0.12320154101207875,0.017506774135960572,0.09489297016724957,0.01948158338576014,0.1005546843362154,-0.020521208599540118,0.3782184427528455,0.006859611785418298,0.5014199837649242,-0.003014434463579548,0.47311141292009506,-0.0010396252137799787,0.4787731270890609,0.236,1714541819.167906,2024-05-01_15-36-59
5,0.12444923932013656,0.09143844499347822,0.09802494094931875,0.027584677971427496,0.12135361019999885,0.016589488568280845,0.08992095468725975,0.018788526448910173,0.09620748578980759,-0.020521208599540118,0.3782184427528455,0.007063469371887378,0.49957205295284435,-0.003931720031259274,0.46813939744010524,-0.0017326821506299442,0.4744259285426531,0.262,1714541819.1928577,2024-05-01_15-36-59
5,0.12240062599168038,0.0864800805913335,0.09364616232002793,0.02755809718931745,0.11925797467028926,0.015689902736822116,0.08504487810087447,0.018063541627321184,0.09188749741475744,-0.020521208599540118,0.3782184427528455,0.0070368885897773336,0.49747641742313475,-0.0048313058627180005,0.46326332085371996,-0.0024576669722189337,0.47010594016760293,0.286,1714541819.2179062,2024-05-01_15-36-59
5,0.11914487537861686,0.08084529820317259,0.0885379771110163,0.027400243817159973,0.11595140347467264,0.01466759578464448,0.07950360919768473,0.01720012492191044,0.08685118936192826,-0.020521208599540118,0.3782184427528455,0.006879035217619854,0.49416984622751814,-0.005853612814895639,0.45772205195053023,-0.0033210836776296788,0.46506963211477376,0.312,1714541819.2429187,2024-05-01_15-36-59
5,0.1158661331571837,0.0754504138153618,0.08351068146087719,0.026946230837983868,0.11268922511236074,0.013688813032103501,0.07419825700568344,0.016340296593279575,0.08189645062701895,-0.020521208599540118,0.3782184427528455,0.006425022238443751,0.49090766786520623,-0.0068323955674366174,0.45241669975852894,-0.004180912006260544,0.46011489337986444,0.336,1714541819.2679687,2024-05-01_15-36-59
5,0.11246893939599238,0.06945331290993494,0.0780361805852081,0.025940669388627192,0.10943648386406313,0.012600771378283793,0.06830068253566401,0.015268750980352474,0.07652784280134384,-0.020521208599540118,0.3782184427528455,0.005419460789087074,0.4876549266169086,-0.007920437221256325,0.4465191252885095,-0.005252457619187645,0.45474628555418933,0.362,1714541819.2929165,2024-05-01_15-36-59
5,0.10907737101022022,0.06382923091799565,0.07286000846450412,0.025090585314005355,0.10615241587030344,0.01158040577693302,0.06276993644750956,0.014282441684347487,0.07144643233206838,-0.020521208599540118,0.3782184427528455,0.004569376714465237,0.48437085862314894,-0.008940802822607098,0.44098837920035505,-0.0062387669151926315,0.4496648750849139,0.386,1714541819.3180933,2024-05-01_15-36-59
5,0.10476742905354207,0.05770027671988537,0.06709921476128647,0.023607698985557368,0.10207296771964791,0.01046844225204675,0.05674269689014533,0.013096293598748872,0.06580875105604583,-0.020521208599540118,0.3782184427528455,0.0030864903860172484,0.4802914104724934,-0.010052766347493369,0.4349611396429908,-0.007424915000791245,0.44402719380889133,0.412,1714541819.3427503,2024-05-01_15-36-59
5,0.09964163808254185,0.05206312744074637,0.06156846217214934,0.021906172741197383,0.09720378406011299,0.009445705879718463,0.05119910037632741,0.011937799252014247,0.06040003711308456,-0.020521208599540118,0.3782184427528455,0.0013849641416572647,0.4754222268129585,-0.011075502719821655,0.4294175431291729,-0.008583409347525871,0.43861847986593006,0.436,1714541819.3679082,2024-05-01_15-36-59
5,0.0929803010257655,0.04603785222262895,0.05542236702380916,0.019182830231369265,0.09097997253877599,0.008352552618430677,0.04527381916769302,0.010518608141018394,0.054415049841909646,-0.020521208599540118,0.3782184427528455,-0.0013383783681708526,0.4691984152916215,-0.01216865598110944,0.4234922619205385,-0.010002600458521724,0.43263349259475514,0.462,1714541819.3929274,2024-05-01_15-36-59
5,0.08556983429005545,0.04060426814173774,0.04972600016743108,0.01656222978470666,0.0839517068616602,0.007366748660356297,0.03993040953335286,0.009257250520894465,0.04885671300286948,-0.020521208599540118,0.3782184427528455,-0.003958978814833461,0.4621701496145057,-0.013154459939183821,0.41814885228619836,-0.011263958078645653,0.427075155755715,0.486,1714541819.418887,2024-05-01_15-36-59
5,0.0767444323025659,0.03491421985123218,0.043436262252421164,0.013648995528990682,0.07552094286019417,0.006334414929450867,0.03433479190736016,0.007840643305249778,0.04272274793386949,-0.020521208599540118,0.3782184427528455,-0.0068722130705494355,0.45373938561303967,-0.014186793670089251,0.41255323466020566,-0.01268056529429034,0.420941190686715,0.512,1714541819.442914,2024-05-01_15-36-59
5,0.06629765347010279,0.029893010557628382,0.03732553623648043,0.00995623348858305,0.06554580284322292,0.0054234272788939615,0.029396913388126833,0.006372394890393304,0.036777550743649357,-0.020521208599540118,0.3782184427528455,-0.010564975110957067,0.4437642455960684,-0.015097781320646157,0.40761535614097233,-0.014148813709146814,0.41499599349649485,0.536,1714541819.467969,2024-05-01_15-36-59
5,0.05626639368398457,0.024756854559522992,0.031149038082037023,0.006795714356296872,0.05585450138161435,0.004491585084710165,0.02434599579208424,0.004980093241801925,0.030748353528915195,-0.020521208599540118,0.3782184427528455,-0.013725494243243246,0.43407294413445985,-0.016029623514829953,0.40256443854492974,-0.015541115357738193,0.4089667962817607,0.562,1714541819.4928772,2024-05-01_15-36-59
5,0.04753191011783886,0.02034098231043314,0.025893237386475074,0.005002520709084128,0.04726793062960866,0.0036904224861938756,0.02000340829025765,0.00397247070301238,0.025586700038614962,-0.020521208599540118,0.3782184427528455,-0.01551868789045599,0.42548637338245415,-0.016830786113346242,0.39822185104310315,-0.01654873789652774,0.40380514279146046,0.586,1714541819.5180194,2024-05-01_15-36-59
5,0.03995662189796208,0.015956098199345587,0.020741169719327275,0.004156594529042438,0.03973983335921072,0.002894882001671071,0.015691294654793797,0.0031472245071453436,0.020501002395677204,-0.020521208599540118,0.3782184427528455,-0.01636461407049768,0.4179582761120562,-0.017626326597869047,0.3939097374076393,-0.017373984092394774,0.3987194451485227,0.612,1714541819.5429494,2024-05-01_15-36-59
