target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23211342422883197,0.23151614278359092,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.022525203229825017,0.23041775016011057,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.01851721396925522,0.5522546356658016,-0.01845910188351598,0.5528490834013682,0.044,1714540974.3925397,2024-05-01_15-22-54
5,0.23211342422883197,0.23064036464558474,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.02243999500068971,0.229546127016374,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.018602422198390527,0.551383012522065,-0.01845910188351598,0.5528490834013682,0.068,1714540974.3928666,2024-05-01_15-22-54
5,0.23211342422883197,0.22925689085970716,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.022305390874103354,0.22816921690844527,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.018737026324976883,0.5500061024141363,-0.01845910188351598,0.5528490834013682,0.094,1714540974.3931456,2024-05-01_15-22-54
5,0.23211342422883197,0.2275831613326926,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.02214254651563024,0.22650342813296565,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.018899870683449997,0.5483403136386567,-0.01845910188351598,0.5528490834013682,0.118,1714540974.3936183,2024-05-01_15-22-54
5,0.23211342422883197,0.22534692542511406,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.021924973487320403,0.2242778017016669,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.019117443711759833,0.5461146872073579,-0.01845910188351598,0.5528490834013682,0.144,1714540974.3940842,2024-05-01_15-22-54
5,0.23211342422883197,0.2228996512545055,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.021686867636949582,0.22184213824582022,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.019355549562130654,0.5436790237515112,-0.01845910188351598,0.5528490834013682,0.168,1714540974.4035416,2024-05-01_15-22-54
5,0.23211342422883197,0.2198432625803233,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.021389498411600816,0.21880025013619409,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.01965291878747942,0.5406371356418851,-0.01845910188351598,0.5528490834013682,0.194,1714540974.4288614,2024-05-01_15-22-54
5,0.23211342422883197,0.21665813053430966,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.02107960318879837,0.21563022945780297,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.019962814010281865,0.537467114963494,-0.01845910188351598,0.5528490834013682,0.218,1714540974.4536679,2024-05-01_15-22-54
5,0.23211342422883197,0.21282615812278122,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.020706774079333443,0.2118164372482233,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.020335643119746793,0.5336533227539143,-0.01845910188351598,0.5528490834013682,0.244,1714540974.4788735,2024-05-01_15-22-54
5,0.23211342422883197,0.2089496145988864,0.23211342422883197,0.022583315315564255,0.23101219789567717,0.020329608454271106,0.20795828538704386,0.022583315315564255,0.23101219789567717,-0.041042417199080236,0.321836885505691,-0.01845910188351598,0.5528490834013682,-0.02071280874480913,0.5297951708927349,-0.01845910188351598,0.5528490834013682,0.268,1714540974.5036247,2024-05-01_15-22-54
