target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2312005624945034,0.23048703564123996,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.030084877339257368,0.2285151499445235,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.010957539859822868,0.5503520354502145,-0.010864405042938369,0.5510594578673119,0.048,1714540173.540962,2024-05-01_15-09-33
5,0.2312005624945034,0.22945509816176493,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.029950181205891702,0.22749204099959064,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.011092235993188534,0.5493289265052816,-0.010864405042938369,0.5510594578673119,0.074,1714540173.541608,2024-05-01_15-09-33
5,0.2312005624945034,0.22810360201196517,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.02977377390481256,0.2261521073045708,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.011268643294267675,0.5479889928102618,-0.010864405042938369,0.5510594578673119,0.098,1714540173.542449,2024-05-01_15-09-33
5,0.2312005624945034,0.22621271137904844,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.029526960835283583,0.2242773938079634,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.011515456363796655,0.5461142793136544,-0.010864405042938369,0.5510594578673119,0.124,1714540173.543086,2024-05-01_15-09-33
5,0.2312005624945034,0.22407961663052536,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.029248533488236514,0.2221625483245786,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.01179388371084372,0.5439994338302696,-0.010864405042938369,0.5510594578673119,0.148,1714540173.5439045,2024-05-01_15-09-33
5,0.2312005624945034,0.2213573462875098,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.028893202572872586,0.21946356782056442,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.01214921462620765,0.5413004533262554,-0.010864405042938369,0.5510594578673119,0.174,1714540173.5540457,2024-05-01_15-09-33
5,0.2312005624945034,0.21847375826500773,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.028516815277541324,0.2166046497581795,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.012525601921538912,0.5384415352638705,-0.010864405042938369,0.5510594578673119,0.198,1714540173.5791082,2024-05-01_15-09-33
5,0.2312005624945034,0.2149598050435135,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.02805814804122399,0.2131207594600819,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.012984269157856245,0.5349576449657729,-0.010864405042938369,0.5510594578673119,0.224,1714540173.6041946,2024-05-01_15-09-33
5,0.2312005624945034,0.21136777295367531,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.027589289371924838,0.20955945828176936,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.013453127827155398,0.5313963437874604,-0.010864405042938369,0.5510594578673119,0.248,1714540173.6289127,2024-05-01_15-09-33
5,0.2312005624945034,0.20711337820440529,0.2312005624945034,0.030178012156141867,0.2292225723616209,0.027033974215788275,0.20534146115517227,0.030178012156141867,0.2292225723616209,-0.041042417199080236,0.321836885505691,-0.010864405042938369,0.5510594578673119,-0.014008442983291961,0.5271783466608633,-0.010864405042938369,0.5510594578673119,0.274,1714540173.6541038,2024-05-01_15-09-33
