target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2317988230057264,0.23108344981205875,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.024101384885256986,0.22982315815351373,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.01694103231382325,0.5516600436592047,-0.0168664208057676,0.5523715153234922,0.048,1714540550.9551508,2024-05-01_15-15-50
5,0.2317988230057264,0.23014448418586522,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.024003453285355216,0.22888931349356556,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.01703896391372502,0.5507261989992566,-0.0168664208057676,0.5523715153234922,0.072,1714540550.9556503,2024-05-01_15-15-50
5,0.2317988230057264,0.22869384874873389,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.0238521558946207,0.22744658958684671,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.017190261304459536,0.5492834750925377,-0.0168664208057676,0.5523715153234922,0.098,1714540550.9561067,2024-05-01_15-15-50
5,0.2317988230057264,0.22695953917168885,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.02367127205088136,0.2257217386529674,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.017371145148198878,0.5475586241586584,-0.0168664208057676,0.5523715153234922,0.122,1714540550.9565835,2024-05-01_15-15-50
5,0.2317988230057264,0.22465945079941152,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.023431378994172004,0.22343419458964797,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.017611038204908232,0.545271080095339,-0.0168664208057676,0.5523715153234922,0.148,1714540550.9570374,2024-05-01_15-15-50
5,0.2317988230057264,0.2221550874104731,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.023170180600351753,0.22094348959247934,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.017872236598728483,0.5427803750981703,-0.0168664208057676,0.5523715153234922,0.172,1714540550.96743,2024-05-01_15-15-50
5,0.2317988230057264,0.21903908657086577,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.022845190058626497,0.21784448291610337,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.01819722714045374,0.5396813684217944,-0.0168664208057676,0.5523715153234922,0.198,1714540550.9924424,2024-05-01_15-15-50
5,0.2317988230057264,0.21580118862757994,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.022507485975474802,0.21462424394308333,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.018534931223605434,0.5364611294487743,-0.0168664208057676,0.5523715153234922,0.222,1714540551.0173497,2024-05-01_15-15-51
5,0.2317988230057264,0.21191471362950662,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.022102137042646963,0.21075896514934744,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.018940280156433273,0.5325958506550384,-0.0168664208057676,0.5523715153234922,0.248,1714540551.042569,2024-05-01_15-15-51
5,0.2317988230057264,0.20799049697499786,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.021692851756139542,0.20685615053604944,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.019349565442940694,0.5286930360417404,-0.0168664208057676,0.5523715153234922,0.272,1714540551.0674846,2024-05-01_15-15-51
5,0.2317988230057264,0.20339022137551016,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.02121305533241606,0.2022809640936163,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.019829361866664175,0.5241178495993073,-0.0168664208057676,0.5523715153234922,0.298,1714540551.0922654,2024-05-01_15-15-51
5,0.2317988230057264,0.19883690992516728,0.2317988230057264,0.024175996393312638,0.23053462981780115,0.02073815714366039,0.1977524856654751,0.024175996393312638,0.23053462981780115,-0.041042417199080236,0.321836885505691,-0.0168664208057676,0.5523715153234922,-0.020304260055419847,0.5195893711711661,-0.0168664208057676,0.5523715153234922,0.322,1714540551.1173136,2024-05-01_15-15-51
