target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2332608583903066,0.2353112095755735,0.23485491223738253,0.026195021503894852,0.2317853509292448,0.038016045829889045,0.23222003705834526,0.03565184096469021,0.23213309983252517,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.0030263713691911884,0.5540569225640363,-0.005390576234390028,0.5539699853382162,0.034,1714540376.0760946,2024-05-01_15-12-56
5,0.2332608583903066,0.2345078070374027,0.23421222162888486,0.026195021503894852,0.2317853509292448,0.03788625096050719,0.23142718844087695,0.03554800506918472,0.23149882093855056,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.003156166238573045,0.553264073946568,-0.005494412129895513,0.5533357064442416,0.06,1714540376.076625,2024-05-01_15-12-56
5,0.2332608583903066,0.2333574034032277,0.23329194401666173,0.026195021503894852,0.2317853509292448,0.03770039582271519,0.23029189711734832,0.035399320958951125,0.23059058787972764,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.003342021376365044,0.5521287826230393,-0.005643096240129113,0.5524274733854186,0.084,1714540376.0771415,2024-05-01_15-12-56
5,0.2332608583903066,0.2316728727844576,0.2319443864955845,0.026195021503894852,0.2317853509292448,0.03742824902052706,0.2286294953838216,0.03518160351720062,0.22926066649290622,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.003614168178553174,0.5504663808895126,-0.0058608136818796164,0.5510975519985972,0.11,1714540376.0776353,2024-05-01_15-12-56
5,0.2332608583903066,0.2297189720448477,0.23038134456897855,0.026195021503894852,0.2317853509292448,0.03711258373540087,0.22670126211784614,0.03492907128909967,0.22771807988012593,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.003929833463679367,0.5485381476235371,-0.006113345909980571,0.5495549653858169,0.134,1714540376.078169,2024-05-01_15-12-56
5,0.2332608583903066,0.22717787759513272,0.22834857292607394,0.026195021503894852,0.2317853509292448,0.0367020535136036,0.2241935488289386,0.03460064711166185,0.22571190924899986,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.004340363685476635,0.5460304343346296,-0.006441770087418386,0.5475487947546909,0.16,1714540376.0787923,2024-05-01_15-12-56
5,0.2332608583903066,0.22444897202267283,0.2261655621456773,0.026195021503894852,0.2317853509292448,0.03626118119181667,0.22150049160353757,0.03424794925423231,0.223557463468679,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.004781236007263566,0.5433373771092286,-0.00679446794484793,0.54539434897437,0.184,1714540376.0999477,2024-05-01_15-12-56
5,0.2332608583903066,0.221088368621136,0.2234772224681774,0.026195021503894852,0.2317853509292448,0.035718254005477616,0.2181840348658799,0.03381360750516106,0.22090429807855294,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.005324163193602618,0.5400209203715709,-0.007228809693919171,0.542741183584244,0.21,1714540376.124861,2024-05-01_15-12-56
5,0.2332608583903066,0.21762425180403278,0.22070608011174334,0.026195021503894852,0.2317853509292448,0.03515860355823962,0.21476542451963632,0.03336588714737066,0.21816940980155808,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.00588381364084062,0.5366023100253273,-0.007676530051709573,0.5400062953072491,0.234,1714540376.15004,2024-05-01_15-12-56
5,0.2332608583903066,0.21349314461568844,0.217401379587001,0.026195021503894852,0.2317853509292448,0.03449119650830115,0.2106885857404739,0.03283196150741989,0.214907938778228,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.006551220690779084,0.5325254712461649,-0.008210455691660346,0.536744824283919,0.26,1714540376.175137,2024-05-01_15-12-56
5,0.2332608583903066,0.20934433117764692,0.2140825206118803,0.026195021503894852,0.2317853509292448,0.03382092889935587,0.20659427331027602,0.03229574742026366,0.21163248883406982,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.007221488299724372,0.528431158815967,-0.008746669778816576,0.5334693743397608,0.284,1714540376.1999652,2024-05-01_15-12-56
5,0.2332608583903066,0.20450296104774435,0.21020965595260704,0.026195021503894852,0.2317853509292448,0.03303877428347589,0.20181650197925038,0.03167002372755968,0.20781027176924927,-0.041042417199080236,0.321836885505691,-0.014847395695185384,0.5536222364349358,-0.00800364291560435,0.5236533874849414,-0.009372393471520557,0.5296471572749403,0.31,1714540376.2248664,2024-05-01_15-12-56
5,0.23313971839392042,0.1997299500310055,0.20636763676263445,0.02622836931535718,0.23165966618264333,0.03226766352387294,0.19710619175991928,0.03105980468216979,0.20401688664446405,-0.041042417199080236,0.321836885505691,-0.014814047883723059,0.5534965516883343,-0.008774753675207294,0.5189430772656103,-0.009982612516910449,0.525853772150155,0.334,1714540376.249896,2024-05-01_15-12-56
5,0.23313971839392042,0.1942489150378546,0.20198308906885518,0.02622836931535718,0.23165966618264333,0.03138216691760978,0.1916971585416407,0.030351407397159264,0.19968966006984123,-0.041042417199080236,0.321836885505691,-0.014814047883723059,0.5534965516883343,-0.00966025028147045,0.5135340440473317,-0.010691009801920972,0.5215265455755322,0.36,1714540376.2749639,2024-05-01_15-12-56
5,0.23277607226429747,0.18892130769092727,0.19767355692541497,0.026328478949966285,0.23128231885506212,0.03052145753861441,0.18643953746286912,0.029676185639105325,0.19543325999803263,-0.041042417199080236,0.321836885505691,-0.014713938249113951,0.5531192043607531,-0.010520959660465828,0.5082764229685601,-0.01136623155997491,0.5172701455037236,0.384,1714540376.3000143,2024-05-01_15-12-56
