target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12985788951396643,0.12469065977665138,0.1277575610583596,0.03798309677296214,0.124178725346,0.03084195486186852,0.12081611836106593,0.035126640008524695,0.12283368255202637,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.010320746262328402,0.4990345611139114,0.014605431408984574,0.5010521253048719,0.026,1714541727.8477292,2024-05-01_15-35-27
5,0.12985788951396643,0.12386120278122634,0.12742591423248126,0.03798309677296214,0.124178725346,0.0306367905355382,0.12001243527274008,0.03504457427799257,0.12251220931669599,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.010115581935998085,0.4982308780255856,0.014523365678452447,0.5007306520695415,0.05,1714541727.8482602,2024-05-01_15-35-27
5,0.12985788951396643,0.12234819366949587,0.12682096044639937,0.03798309677296214,0.124178725346,0.030262551127284428,0.1185464402394984,0.03489487851469106,0.12192581130339936,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.00974134252774431,0.4967648829923439,0.014373669915150936,0.5001442540562449,0.076,1714541727.8488228,2024-05-01_15-35-27
5,0.12985788951396643,0.1203976746736337,0.1260410784969392,0.03798309677296214,0.124178725346,0.029780094631061262,0.11665653016690997,0.03470189591620179,0.12116984727436397,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.009258886031521144,0.49487497291975546,0.01418068731666167,0.49938829002720947,0.1,1714541727.8492258,2024-05-01_15-35-27
5,0.12985788951396643,0.11770517951671727,0.12496453663907384,0.03798309677296214,0.124178725346,0.02911411199656272,0.11404769952837385,0.03443550286240237,0.12012631501894955,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.0085929033970226,0.49226614228121934,0.013914294262862253,0.49834475777179504,0.126,1714541727.8496742,2024-05-01_15-35-27
5,0.12985788951396643,0.11470855587156531,0.12376640424971176,0.03798309677296214,0.124178725346,0.028372903863031845,0.1111441906557386,0.03413901960899002,0.11896491146989546,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.007851695263491726,0.4893626334085841,0.013617811009449903,0.49718335422274096,0.15,1714541727.850155,2024-05-01_15-35-27
5,0.12985788951396643,0.11094004574837454,0.12225966484796301,0.03798309677296214,0.124178725346,0.027440771341444938,0.10749278031029791,0.03376616660035526,0.11750434733171916,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.006919562741904821,0.4857112230631434,0.01324495800081514,0.49572279008456466,0.176,1714541727.8631868,2024-05-01_15-35-27
5,0.12985788951396643,0.10701247602009004,0.12068934732219751,0.03798309677296214,0.124178725346,0.026469295783503637,0.10368725285528468,0.03337757637717874,0.11598213634971388,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.005948087183963518,0.4819056956081302,0.01285636777763862,0.4942005791025594,0.2,1714541727.8881772,2024-05-01_15-35-27
5,0.12985788951396643,0.10231277266125428,0.11881034068093235,0.03798309677296214,0.124178725346,0.02530683470488702,0.09913358445478015,0.032912591945732095,0.11416066898951205,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.004785626105346902,0.47735202720762565,0.012391383346191973,0.49237911174235754,0.226,1714541727.91317,2024-05-01_15-35-27
5,0.12985788951396643,0.09760519115188877,0.11692821243550235,0.03798309677296214,0.124178725346,0.024142424983417204,0.09457228270332074,0.03244682805714416,0.1123361482889283,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.0036212163838770873,0.47279072545616624,0.011925619457604047,0.4905545910417738,0.25,1714541727.9380975,2024-05-01_15-35-27
5,0.12985788951396643,0.09215490152186416,0.11474918068668138,0.03798309677296214,0.124178725346,0.022794308075106427,0.08929135117065717,0.031907581293819855,0.11022377567586283,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.002273099475566311,0.46750979392350267,0.011386372694279737,0.48844221842870833,0.276,1714541727.9632816,2024-05-01_15-35-27
5,0.12985788951396643,0.08684821794878038,0.11262760311177666,0.03798309677296214,0.124178725346,0.02148171180269569,0.08414956339105262,0.03138254278485556,0.10816706056402103,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,0.0009605032031555737,0.4623680061438981,0.010861334185315442,0.48638550331686653,0.3,1714541727.9880822,2024-05-01_15-35-27
5,0.12985788951396643,0.08085679362149108,0.11023232134854007,0.03798309677296214,0.124178725346,0.019999746441444463,0.07834431196344971,0.03078975664035507,0.10584495999297988,-0.020521208599540118,0.3782184427528455,0.01746188817342202,0.5023971680988455,-0.0005214621580956532,0.4565627547162952,0.010268548040814951,0.4840634027458254,0.326,1714541728.0130801,2024-05-01_15-35-28
5,0.1296199270756545,0.07515494085838022,0.10780890824725582,0.038056261992892915,0.1239074106671037,0.018589405956729078,0.07281963417652243,0.030269519578427377,0.10347230007087127,-0.020521208599540118,0.3782184427528455,0.017535053393352793,0.5021258534199492,-0.0019318026428110403,0.4510380769293679,0.009748310978887259,0.48169074282371677,0.35,1714541728.038151,2024-05-01_15-35-28
5,0.12912107934246633,0.06885262891069445,0.1049891233942955,0.03805036387730902,0.12338728840268703,0.01703054324027454,0.06671315541072043,0.02964243562249523,0.10071763520590044,-0.020521208599540118,0.3782184427528455,0.017529155277768906,0.5016057311555325,-0.0034906653592655795,0.4449315981635659,0.009121227022955113,0.47893607795874593,0.376,1714541728.063166,2024-05-01_15-35-28
5,0.12876401301326001,0.06297472596160708,0.10242365892286266,0.03816023172816779,0.12297954204554323,0.01557665713715406,0.06101789788554712,0.029126801891762297,0.09819488438154472,-0.020521208599540118,0.3782184427528455,0.01763902312862767,0.5011979847983887,-0.004944551462386058,0.4392363406383926,0.008605593292222179,0.4764133271343902,0.4,1714541728.0881217,2024-05-01_15-35-28
5,0.12790764321587053,0.05660372070729718,0.09936071154889439,0.03826447002518718,0.12204997143272905,0.014000803285469274,0.054844860335963086,0.028559003329300017,0.09516792699402266,-0.020521208599540118,0.3782184427528455,0.017743261425647062,0.5002684141855746,-0.006520405314070844,0.4330633030888086,0.0080377947297599,0.47338636974686815,0.426,1714541728.113185,2024-05-01_15-35-28
5,0.12667011211401857,0.05077565208620067,0.0962858851941815,0.038326751258642947,0.12073266931918697,0.012559243591537898,0.049197888625298836,0.028019748191800926,0.0921187570416317,-0.020521208599540118,0.3782184427528455,0.01780554265910283,0.49895111207203247,-0.00796196500800222,0.42741633137814433,0.007498539592260808,0.4703371997944772,0.45,1714541728.138024,2024-05-01_15-35-28
5,0.12541313843929533,0.044580787684288845,0.09305328765741605,0.03838360274432054,0.11939495103881087,0.011026957784394087,0.04319551866308391,0.027440944760349955,0.08891517808852006,-0.020521208599540118,0.3782184427528455,0.017862394144780417,0.49761339379165637,-0.009494250815146031,0.4214139614159294,0.006919736160809837,0.46713362084136556,0.476,1714541728.1630461,2024-05-01_15-35-28
5,0.12336347993409513,0.039026522799873446,0.08959944091660636,0.038492000069387695,0.11720458229996022,0.00965312283025361,0.037813842722911384,0.026956449173734062,0.08544828646914066,-0.020521208599540118,0.3782184427528455,0.017970791469847577,0.4954230250528057,-0.010868085769286507,0.4160322854757569,0.006435240574193943,0.46366672922198615,0.5,1714541728.188266,2024-05-01_15-35-28
5,0.1208932848609927,0.033245864415205224,0.0858041222637125,0.038402533389011964,0.11463172228396007,0.008223289951903542,0.03221280805954568,0.026330836014168593,0.08166415659419429,-0.020521208599540118,0.3782184427528455,0.017881324789471846,0.49285016503680557,-0.012297918647636576,0.4104312508123912,0.005809627414628476,0.4598825993470398,0.526,1714541728.2132773,2024-05-01_15-35-28
5,0.11813155095791789,0.02817885055211135,0.08212163686139402,0.03793976125528302,0.11187331159671315,0.006969975444386064,0.027303242678167028,0.025551846930924237,0.07804528402929473,-0.020521208599540118,0.3782184427528455,0.0174185526557429,0.49009175434955865,-0.013551233155154054,0.4055216854310125,0.005030638331384119,0.4562637267821402,0.55,1714541728.2379067,2024-05-01_15-35-28
5,0.11494968513195958,0.023034545644578935,0.07815907609199166,0.036996637956275356,0.10883326188196757,0.0056975431704852,0.02231878793466724,0.024477000041959292,0.07422747230304738,-0.020521208599540118,0.3782184427528455,0.01647542935673524,0.48705170463481307,-0.014823665429054918,0.40053723068751274,0.003955791442419174,0.4524459150558929,0.576,1714541728.2631238,2024-05-01_15-35-28
5,0.11188055043835186,0.01864950530395122,0.07456850151560818,0.03587577733878339,0.10597257270976596,0.004612913283247748,0.018070004956372898,0.02337063171656913,0.07081154560840874,-0.020521208599540118,0.3782184427528455,0.015354568739243266,0.48419101546261145,-0.01590829531629237,0.3962884477092184,0.002849423117029011,0.44902998836125424,0.6,1714541728.2880666,2024-05-01_15-35-28
5,0.10870628164471463,0.014339246626191633,0.07094427060420565,0.03480196829725123,0.102984846806009,0.003546780472493863,0.013893679933217273,0.022299893167348286,0.06734838005689231,-0.020521208599540118,0.3782184427528455,0.014280759697711115,0.4812032895588545,-0.016974428127046255,0.39211212268606277,0.0017786845678081668,0.4455668228097378,0.626,1714541728.313306,2024-05-01_15-35-28
