target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23887971874285288,0.23610510017458372,0.2366453602909572,0.03328504627164099,0.23654941496727322,0.039369066803617486,0.2327996883749257,0.03815226269722218,0.2335496336933952,-0.041042417199080236,0.321836885505691,-0.007757370927439246,0.5583863004729642,-0.0016733503954627523,0.5546365738806167,-0.002890154501858051,0.5553865191990862,0.048,1714541072.2950811,2024-05-01_15-24-32
5,0.23887971874285288,0.23514572998423386,0.23587787620505168,0.03328504627164099,0.23654941496727322,0.03920909775133798,0.23185374912505563,0.038024287455398584,0.23279288229349904,-0.041042417199080236,0.321836885505691,-0.007757370927439246,0.5583863004729642,-0.0018333194477422507,0.5536906346307466,-0.0030181297436816497,0.55462976779919,0.072,1714541072.2956007,2024-05-01_15-24-32
5,0.23887971874285288,0.2336635709396148,0.23469216776619528,0.03328504627164099,0.23654941496727322,0.038961956887383575,0.23039233993290242,0.03782657476423506,0.2316237549397766,-0.041042417199080236,0.321836885505691,-0.007757370927439246,0.5583863004729642,-0.0020804603116966595,0.5522292254385934,-0.003215842434845177,0.5534606404454676,0.098,1714541072.296141,2024-05-01_15-24-32
5,0.23887971874285288,0.2318915732619143,0.23327459234741657,0.03328504627164099,0.23654941496727322,0.03866648722197753,0.22864514977536354,0.03759019903191022,0.2302260028137455,-0.041042417199080236,0.321836885505691,-0.007757370927439246,0.5583863004729642,-0.0023759299771027066,0.5504820352810545,-0.0034522181671700148,0.5520628883194365,0.122,1714541072.2966464,2024-05-01_15-24-32
5,0.23887971874285288,0.22954150190895253,0.23139456583088838,0.03328504627164099,0.23654941496727322,0.03827462734254414,0.22632797882808708,0.037276711128363504,0.2283722660559243,-0.041042417199080236,0.321836885505691,-0.007757370927439246,0.5583863004729642,-0.0027677898565361013,0.5481648643337781,-0.0037657060707167304,0.5502091515616153,0.148,1714541072.2971566,2024-05-01_15-24-32
5,0.23887971874285288,0.2269827164602336,0.229347571322214,0.03328504627164099,0.23654941496727322,0.0378479656770729,0.2238050157297059,0.036935381795986516,0.2263538955772194,-0.041042417199080236,0.321836885505691,-0.007757370927439246,0.5583863004729642,-0.003194451522007334,0.5456419012353969,-0.004107035403093717,0.5481907810829104,0.172,1714541072.3092954,2024-05-01_15-24-32
5,0.23887971874285288,0.22379900213115492,0.2268006428295788,0.03328504627164099,0.23654941496727322,0.03731710098159426,0.2206658725975319,0.03651069003960361,0.22384258107148014,-0.041042417199080236,0.321836885505691,-0.007757370927439246,0.5583863004729642,-0.003725316217485975,0.5425027581032229,-0.004531727159476629,0.5456794665771711,0.198,1714541072.334432,2024-05-01_15-24-32
5,0.23887971874285288,0.22049074176514283,0.22415408022295166,0.03328504627164099,0.23654941496727322,0.03676546900389881,0.2174039270415009,0.03606938445744724,0.2212330246266554,-0.041042417199080236,0.321836885505691,-0.007757370927439246,0.5583863004729642,-0.004276948195181426,0.5392408125471919,-0.00497303274163299,0.5430699101323464,0.222,1714541072.3591986,2024-05-01_15-24-32
5,0.23887971874285288,0.21651981018396554,0.22097739124060703,0.03328504627164099,0.23654941496727322,0.03610334069503819,0.2134885875000312,0.03553968181035875,0.21810075299347953,-0.041042417199080236,0.321836885505691,-0.007757370927439246,0.5583863004729642,-0.004939076504042046,0.5353254730057222,-0.0055027353887214855,0.5399376384991705,0.248,1714541072.3842628,2024-05-01_15-24-32
5,0.23876061908924914,0.21251031678635046,0.2177462593936477,0.03331866246440624,0.23642440643779672,0.03543478244152036,0.20953522599781915,0.03501155844609753,0.21491306208581462,-0.041042417199080236,0.321836885505691,-0.007723754734673996,0.5582612919434877,-0.005607634757559876,0.5313721115035102,-0.0060308587529827005,0.5367499475915056,0.272,1714541072.4093058,2024-05-01_15-24-32
5,0.23840310146373278,0.20781007307728727,0.2139389140498442,0.03341957278664038,0.23604908587470808,0.03465104584100405,0.20490078451414506,0.034398021817796026,0.2111554759883083,-0.041042417199080236,0.321836885505691,-0.0076228444124398585,0.5578859713803991,-0.006391371358076187,0.5267376700198361,-0.006644395381284213,0.5329923614939993,0.298,1714541072.4343457,2024-05-01_15-24-32
5,0.23804525653887337,0.20315781409039912,0.21012262531885398,0.03352057566045862,0.23567332298766763,0.0338753103964622,0.20031365597864892,0.033804363449261486,0.2073855893804527,-0.041042417199080236,0.321836885505691,-0.007521841538621615,0.5575102084933586,-0.007167106802618034,0.5221505414843399,-0.007238053749818751,0.5292224748861437,0.322,1714541072.459283,2024-05-01_15-24-32
5,0.23755726618537842,0.1977967983907554,0.20573650783370193,0.03350010396708053,0.23518332796281616,0.03298139414874686,0.19502769314545598,0.03308513611241359,0.20305882010892795,-0.041042417199080236,0.321836885505691,-0.007542313231999704,0.5570202134685072,-0.008061023050333373,0.516864578651147,-0.00795728108666664,0.524895705614619,0.348,1714541072.4840486,2024-05-01_15-24-32
5,0.2371986708637179,0.1925696142265979,0.2014837354139239,0.03360127768610627,0.23480665151859637,0.03210979348276651,0.18987368824003714,0.03240809032343446,0.19886028089574903,-0.041042417199080236,0.321836885505691,-0.007441139512973971,0.5566435370242874,-0.008932623716313723,0.5117105737457281,-0.008634326875645772,0.52069716640144,0.372,1714541072.5092552,2024-05-01_15-24-32
5,0.23669156890928592,0.18662600221723036,0.1966283223623615,0.033736155381566484,0.2342749893027637,0.03111873289966791,0.1840132852983849,0.031642217396047626,0.1940656260992606,-0.041042417199080236,0.321836885505691,-0.007306261817513751,0.5561118748084547,-0.009923684299412327,0.5058501708040759,-0.009400199803032612,0.5159025116049516,0.398,1714541072.5342782,2024-05-01_15-24-32
5,0.2360622096448596,0.18090011699151065,0.19194742886794425,0.0334392217145384,0.2336818034711723,0.030163976912632826,0.17836756102037277,0.0308433195867688,0.1894531738606745,-0.041042417199080236,0.321836885505691,-0.0076031954845418364,0.5555186889768633,-0.01087844028644741,0.5002044465260638,-0.010199097612311435,0.5112900593663655,0.422,1714541072.5594015,2024-05-01_15-24-32
5,0.235312827425687,0.1744605799193645,0.1866190727597673,0.03317636276630871,0.2329623482553982,0.029090223889126625,0.1720181758416286,0.02990745166456304,0.18420701032438247,-0.041042417199080236,0.321836885505691,-0.007866054432771523,0.5547992337610892,-0.011952193309953613,0.4938550613473196,-0.011134965534517195,0.5060438958300735,0.448,1714541072.5843277,2024-05-01_15-24-32
5,0.23381303300182635,0.16831948993224433,0.18140515057069326,0.03265156138718994,0.23152194267604898,0.02806623507325102,0.16596305956406054,0.028983300336038804,0.17907483618645825,-0.041042417199080236,0.321836885505691,-0.00839085581189029,0.55335882818174,-0.012976182125829214,0.48779994506975155,-0.01205911686304143,0.5009117216921493,0.472,1714541072.609462,2024-05-01_15-24-32
5,0.23156080835297013,0.16147793074840605,0.17552999858240245,0.03186665803151717,0.22935763355725336,0.026925447346301173,0.1592172804817008,0.027931104467204836,0.17329349037277858,-0.041042417199080236,0.321836885505691,-0.00917575916756307,0.5511945190629444,-0.014116969852779064,0.4810541659873918,-0.0131113127318754,0.4951303758784696,0.498,1714541072.6342454,2024-05-01_15-24-32
5,0.2291426886155052,0.15501118692042778,0.1698721697478966,0.030810273449051663,0.22706188318592146,0.02584715776434252,0.15284106943483805,0.02688802498222096,0.16773070132630358,-0.041042417199080236,0.321836885505691,-0.010232143750028571,0.5488987686916125,-0.015195259434737717,0.47467795494052906,-0.014154392216859275,0.4895675868319946,0.522,1714541072.659171,2024-05-01_15-24-32
5,0.22558886010656692,0.1478673709636475,0.16346468822301777,0.029139657011142548,0.22369893650496686,0.024655970587838198,0.14579726509805524,0.0255939419503994,0.1614486123547923,-0.041042417199080236,0.321836885505691,-0.011902760187937688,0.5455358220106579,-0.01638644661124204,0.46763415060374625,-0.015448475248680836,0.4832854978604833,0.548,1714541072.6844459,2024-05-01_15-24-32
5,0.22190507406645987,0.14116927298166201,0.1572837321919588,0.0270532015470246,0.22024982674793891,0.023539104129998135,0.13919293879693795,0.024241923613403427,0.15540431638713814,-0.041042417199080236,0.321836885505691,-0.013989215652055634,0.5420867122536299,-0.0175033130690821,0.46102982430262895,-0.01680049358567681,0.47724120189282915,0.572,1714541072.7093816,2024-05-01_15-24-32
5,0.21800725674234384,0.13382737317506208,0.15061733574098,0.02458756866527686,0.21661628622855789,0.02231488769529269,0.13195382373422831,0.02276942388928952,0.14888631623309423,-0.041042417199080236,0.321836885505691,-0.016454848533803378,0.5384531717342489,-0.018727529503787546,0.4537907092399193,-0.018272993309790715,0.47072320173878524,0.598,1714541072.7341907,2024-05-01_15-24-32
5,0.21475542373786774,0.12699559439044983,0.14448916036057066,0.02257650650242313,0.2135654311422548,0.02117573078949075,0.1252176881279744,0.021455885932077225,0.14288723673083048,-0.041042417199080236,0.321836885505691,-0.018465910696657106,0.5354023166479458,-0.019866686409589485,0.4470545736336654,-0.01958653126700301,0.4647241222365215,0.622,1714541072.759254,2024-05-01_15-24-32
