target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22570285780854976,0.22976898879768307,0.227329154767029,0.03790391551038706,0.2224973555167069,0.03912639398294821,0.2264131478227378,0.03839290689941152,0.2240636724391193,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.0019160232161320237,0.5482500333284288,-0.0026495102996687125,0.5459005579448103,0.026,1714541524.1020987,2024-05-01_15-32-04
5,0.22570285780854976,0.22918963397194014,0.2270974130704454,0.03790391551038706,0.2224973555167069,0.039027738088231706,0.2258422546378518,0.03835344454152492,0.22383531516516486,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.002014679110848532,0.5476791401435428,-0.0026889726575553157,0.5456722006708559,0.05,1714541524.1027207,2024-05-01_15-32-04
5,0.22570285780854976,0.22812867786261082,0.22667303105594575,0.03790391551038706,0.2224973555167069,0.03884707233803865,0.2247967940921446,0.0382811782414477,0.2234171309468821,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.0021953448610415845,0.5466336795978356,-0.0027612389576325367,0.5452540164525731,0.076,1714541524.1032727,2024-05-01_15-32-04
5,0.22570285780854976,0.2267528704289765,0.22612270864150294,0.03790391551038706,0.2224973555167069,0.038612791881068705,0.2234410807146472,0.03818746605865972,0.2228748455958831,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.0024296253180115346,0.5452779662203382,-0.002854951140420517,0.5447117311015741,0.1,1714541524.1038444,2024-05-01_15-32-04
5,0.22570285780854976,0.22483842135874993,0.22535692979582408,0.03790391551038706,0.2224973555167069,0.038286788406997056,0.2215545927137883,0.03805706466903106,0.2221202503955395,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.0027556287920831824,0.5433914782194793,-0.002985352530049176,0.5439571359012305,0.126,1714541524.1043923,2024-05-01_15-32-04
5,0.22570285780854976,0.2226862236876553,0.22449605161333622,0.03790391551038706,0.2224973555167069,0.03792029972438993,0.21943382849752424,0.03791046919598821,0.22127194470903389,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.0031221174746903085,0.5412707140032152,-0.0031319480030920265,0.5431088302147249,0.15,1714541524.1049118,2024-05-01_15-32-04
5,0.22570285780854976,0.2199461986349391,0.22340004273005842,0.03790391551038706,0.2224973555167069,0.037453712391187534,0.21673382228456706,0.037723834262707256,0.22019194222385097,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.0035887048078926996,0.5385707077902581,-0.003318582936372983,0.542028827729542,0.176,1714541524.1191046,2024-05-01_15-32-04
5,0.22570285780854976,0.21704899461475569,0.2222411623372698,0.03790391551038706,0.2224973555167069,0.03696035971319629,0.21387893274735448,0.03752649319151076,0.219049986408966,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.0040820574858839425,0.5357158182530455,-0.00351592400756948,0.540886871914657,0.2,1714541524.1443985,2024-05-01_15-32-04
5,0.22570285780854976,0.2135233493148177,0.22083090571339573,0.03790391551038706,0.2224973555167069,0.03635999241484442,0.21040478049276856,0.03728634627217001,0.21766032550713166,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.004682424784235812,0.5322416659984596,-0.0037560709269102276,0.5394972110128227,0.226,1714541524.1691067,2024-05-01_15-32-04
5,0.22570285780854976,0.20992338670409508,0.21939092221659062,0.03790391551038706,0.2224973555167069,0.03574696993444765,0.2068573963527114,0.0370411372800113,0.2162413718511087,-0.041042417199080236,0.321836885505691,-0.003138501688693172,0.5443342410223979,-0.005295447264632585,0.5286942818584024,-0.004001279919068937,0.5380782573567997,0.25,1714541524.1943748,2024-05-01_15-32-04
