target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.1476799496612615,0.13433604657886616,0.14223859761673435,0.008093778505626877,0.14745798819139838,0.0032169372413594494,0.13429752315372184,0.0035694922068323434,0.14219380217632777,-0.020521208599540118,0.3782184427528455,-0.028614987105166995,0.5256764309442439,-0.01730427135818067,0.5125159659065673,-0.02409070080637246,0.5204122449291733,0.034,1714541227.5138988,2024-05-01_15-27-07
5,0.1476799496612615,0.1331261939343896,0.14175524051336447,0.008093778505626877,0.14745798819139838,0.0031879649727264807,0.13308801745758098,0.0035810811142855323,0.14170999989787142,-0.020521208599540118,0.3782184427528455,-0.028614987105166995,0.5256764309442439,-0.017333243626813637,0.5113064602104265,-0.02410228971382565,0.5199284426507169,0.06,1714541227.5145118,2024-05-01_15-27-07
5,0.1476799496612615,0.13140169405711175,0.14106627984090345,0.008093778505626877,0.14745798819139838,0.0031466684777110634,0.1313640121135548,0.0035975997122916978,0.14102039776026093,-0.020521208599540118,0.3782184427528455,-0.028614987105166995,0.5256764309442439,-0.017374540121829055,0.5095824548664003,-0.024118808311831816,0.5192388405131064,0.084,1714541227.5152104,2024-05-01_15-27-07
5,0.1476799496612615,0.1288933611260783,0.14006418217010852,0.008093778505626877,0.14745798819139838,0.0030866015796217824,0.12885639849486058,0.00362162647152741,0.14001735231278328,-0.020521208599540118,0.3782184427528455,-0.028614987105166995,0.5256764309442439,-0.017434607019918336,0.5070748412477061,-0.024142835071067528,0.5182357950656288,0.11,1714541227.5157635,2024-05-01_15-27-07
5,0.1476799496612615,0.12600909475577377,0.1389119183397088,0.008093778505626877,0.14745798819139838,0.0030175322260347984,0.12597295924298363,0.0036492542129622045,0.13886397661203248,-0.020521208599540118,0.3782184427528455,-0.028614987105166995,0.5256764309442439,-0.01750367637350532,0.5041914019958291,-0.024170462812502323,0.517082419364878,0.134,1714541227.5163782,2024-05-01_15-27-07
5,0.14749793844892112,0.12229867536603395,0.13732347901519476,0.007904299426430512,0.14728599355423805,0.0029286790356968725,0.12226360388681673,0.0035711080415795557,0.13727703768726945,-0.020521208599540118,0.3782184427528455,-0.02842550802597063,0.5255044363070835,-0.017592529563843246,0.5004820466396622,-0.024092316641119674,0.515495480440115,0.16,1714541227.517092,2024-05-01_15-27-07
5,0.14673808637184266,0.1183654832417984,0.1353034548744349,0.007424751321277675,0.14655012473514833,0.002834491120062132,0.11833153968048732,0.003321054344741753,0.13526269071328395,-0.020521208599540118,0.3782184427528455,-0.027945959920817793,0.5247685674879938,-0.017686717479477986,0.4965499824333328,-0.02384226294428187,0.5134811334661294,0.184,1714541227.5383976,2024-05-01_15-27-07
5,0.14644410477551784,0.11359556672967261,0.13323488504887415,0.006489650994899114,0.1463002401005113,0.002720266215750805,0.1135629910329547,0.0028056841106391464,0.1332053404734886,-0.020521208599540118,0.3782184427528455,-0.027010859594439232,0.5245186828533568,-0.017800942383789313,0.4917814337858002,-0.023326892710179264,0.5114237832263341,0.21,1714541227.563512,2024-05-01_15-27-07
5,0.1462035683953581,0.10876459921908081,0.13117022895509614,0.005711430154353367,0.14609196753116888,0.0026045793268449566,0.10873340889449501,0.002385026361874036,0.1311485440764994,-0.020521208599540118,0.3782184427528455,-0.026232638753893485,0.5243104102840144,-0.01791662927269516,0.4869518516473405,-0.022906234961414154,0.5093669868293449,0.234,1714541227.5886123,2024-05-01_15-27-07
5,0.14584472349477456,0.10311849080113003,0.12870289026527906,0.00533305705684245,0.14574718478823429,0.0024693723075748485,0.1030889196058884,0.002212085311075529,0.1286838787152959,-0.020521208599540118,0.3782184427528455,-0.025854265656382568,0.5239656275410798,-0.01805183629196527,0.4813073623587339,-0.022733293910615647,0.5069023214681414,0.26,1714541227.6133535,2024-05-01_15-27-07
5,0.14505243169366966,0.09757539927637628,0.1260142012447555,0.005130716725086731,0.14496166281515127,0.00233663222766059,0.09754741766841862,0.0021437771439878003,0.1259959647564582,-0.020521208599540118,0.3782184427528455,-0.02565192532462685,0.5231801055679968,-0.018184576371879528,0.4757658604212641,-0.02266498574352792,0.5042144075093037,0.284,1714541227.638404,2024-05-01_15-27-07
5,0.14421173248375255,0.09127007573272836,0.12299329459342176,0.00477236246807072,0.14413274555921968,0.002185639023357281,0.0912439022966332,0.0019891618714995216,0.12297720825418507,-0.020521208599540118,0.3782184427528455,-0.025293571067610838,0.5223511883120652,-0.018335569576182837,0.4694623450494787,-0.02251037047103964,0.5011956510070306,0.31,1714541227.6634464,2024-05-01_15-27-07
5,0.14340992429587648,0.08522787809250734,0.12010307793866364,0.0041364023088565766,0.14335025832724652,0.0020409468792642223,0.08520343737190017,0.0016654626336082556,0.12009152994510797,-0.020521208599540118,0.3782184427528455,-0.024657610908396695,0.521568701080092,-0.018480261720275896,0.46342188012474567,-0.022186671233148374,0.49830997269795346,0.334,1714541227.6886647,2024-05-01_15-27-07
5,0.14150008957291496,0.07850564947087842,0.11628150474293023,0.0026403480391072147,0.14147545338812434,0.0018799700740911238,0.07848313647762145,0.00083222079382788,0.11627852662392324,-0.020521208599540118,0.3782184427528455,-0.023161556638647333,0.5196938961409698,-0.018641238525448994,0.45670157923046695,-0.021353429393367998,0.49449696937676874,0.36,1714541227.713421,2024-05-01_15-27-07
5,0.13873727096640695,0.07219654398200044,0.11221569879703251,0.0009208367988269399,0.1387342150112803,0.0017288863037724714,0.07217584024515095,2.5406437667054027e-05,0.11221569592093278,-0.020521208599540118,0.3782184427528455,-0.021442045398367058,0.5169526577641258,-0.018792322295767647,0.45039428299799644,-0.020495802161873064,0.4904341386737783,0.384,1714541227.7384763,2024-05-01_15-27-07
5,0.1362733842431355,0.06531574175845052,0.1078885621899023,0.0014440054432642326,0.1362657334085025,0.0015641121460755539,0.06529701122295795,0.001492048124388759,0.10787824453428468,-0.020521208599540118,0.3782184427528455,-0.019077203156275886,0.514484176161348,-0.018957096453464564,0.44351545397580344,-0.01902916047515136,0.4860966872871302,0.41,1714541227.7635202,2024-05-01_15-27-07
5,0.13372365466484776,0.058982183806665936,0.10399639280613254,0.0049889788934307094,0.13363055753279024,0.0014124428140959017,0.058965269539791254,0.003514324288699893,0.10393699650019367,-0.020521208599540118,0.3782184427528455,-0.015532229706109409,0.5118490002856357,-0.019108765785444216,0.43718371229263675,-0.017006884310840225,0.48215543925303916,0.434,1714541227.7883656,2024-05-01_15-27-07
5,0.13080211919067106,0.05220723335184767,0.09935100192589026,0.00835277447312427,0.13053515060462312,0.0012502034823490445,0.05219226193131504,0.00551174607681418,0.09919799513529987,-0.020521208599540118,0.3782184427528455,-0.012168434126415849,0.5087535933574686,-0.019271005117191074,0.43041070468416054,-0.015009462522725938,0.47741643788814536,0.46,1714541227.8141367,2024-05-01_15-27-07
5,0.12729800723574786,0.04609261801734339,0.09498127149090348,0.011158546358631087,0.12680800246575447,0.0011037771560792262,0.04607940007945466,0.006911216327726909,0.09472949394407254,-0.020521208599540118,0.3782184427528455,-0.009362662240909031,0.5050264452186,-0.019417431443460892,0.42429784283230015,-0.013609992271813209,0.47294793669691804,0.484,1714541227.83847,2024-05-01_15-27-07
5,0.12466299342627137,0.039683876877799514,0.09063247035716261,0.01257167533854718,0.12402747642833317,0.0009503074168165961,0.03967249676874263,0.007923128169854948,0.09028548456449692,-0.020521208599540118,0.3782184427528455,-0.007949533260992937,0.5022459191811787,-0.019570901182723522,0.4178909395215881,-0.01259808042968517,0.4685039273173424,0.51,1714541227.8636813,2024-05-01_15-27-07
5,0.12171441826229175,0.03402318539876471,0.08674741544002021,0.013486543917549729,0.12096492361874206,0.0008147511778583347,0.03401342860102308,0.008465104598189728,0.08633340077667023,-0.020521208599540118,0.3782184427528455,-0.007034664681990389,0.49918336637158756,-0.019706457421681783,0.4122318713538686,-0.01205610400135039,0.46455184352951573,0.534,1714541227.888443,2024-05-01_15-27-07
5,0.1178416397063292,0.028226937902424445,0.08195571369112015,0.013483030258573066,0.1170677579170401,0.0006759487870929733,0.0282188432892731,0.008360197669981029,0.08152819206593326,-0.020521208599540118,0.3782184427528455,-0.0070381783409670514,0.4952862006698856,-0.019845259812447145,0.4064372860421186,-0.01216101092955909,0.45974663481877875,0.56,1714541227.913756,2024-05-01_15-27-07
5,0.11293763308313752,0.02323770747784611,0.07717810341094834,0.0128771082086863,0.11220110984568371,0.0005564719856886169,0.02323104362173789,0.007995411659759987,0.07676283631095199,-0.020521208599540118,0.3782184427528455,-0.007644100390853817,0.4904195525985292,-0.0199647366138515,0.4014494863745834,-0.012525796939780131,0.4549812790637975,0.584,1714541227.9385831,2024-05-01_15-27-07
5,0.10784404717023999,0.01827670016542068,0.07199401247897994,0.011605838761877011,0.10721773648370991,0.00043767104145635977,0.01827145897283955,0.00713857167370875,0.0716392254793618,-0.020521208599540118,0.3782184427528455,-0.008915369837663107,0.4854361792365554,-0.02008353755808376,0.39648990172568505,-0.013382636925831368,0.4498576682322073,0.61,1714541227.9634469,2024-05-01_15-27-07
5,0.10154123856162255,0.014150664122522702,0.06686973672161342,0.009520037909362764,0.10109397611545723,0.00033886510408051573,0.01414660614952179,0.006027740071543549,0.06659750775252632,-0.020521208599540118,0.3782184427528455,-0.011001170690177354,0.4793124188683027,-0.020182343495459602,0.3923650489023673,-0.014493468527996569,0.4448159505053718,0.634,1714541227.9884052,2024-05-01_15-27-07
5,0.09391134340761599,0.010215545722863761,0.06042697586734166,0.007533296322593121,0.0936087061503319,0.0002446310600438713,0.010212616220165227,0.004617830217573421,0.06025027017826523,-0.020521208599540118,0.3782184427528455,-0.012987912276946997,0.4718271489031774,-0.020276577539496247,0.3884310589730107,-0.015903378381966697,0.4384687129311107,0.66,1714541228.013464,2024-05-01_15-27-08
