target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11442779774660332,0.11646752644297317,0.11605682583399685,0.01744192133355721,0.11309067281315272,0.01974340746914757,0.11478189132982547,0.019283110242029496,0.1144436476264909,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.0007778011303925497,0.49300033408267097,-0.0012380983575106218,0.4926620903793364,0.048,1714540450.520651,2024-05-01_15-14-10
5,0.11442779774660332,0.11509162762523234,0.11495611325847697,0.01744192133355721,0.11309067281315272,0.01951016708167977,0.11342590590279666,0.019096517932055256,0.11335885928486789,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.0010110415178603508,0.49164434865564216,-0.0014246906674848627,0.4915773020377134,0.074,1714540450.521086,2024-05-01_15-14-10
5,0.11442779774660332,0.11329991946440542,0.1135227553547262,0.01744192133355721,0.11309067281315272,0.019206439292781253,0.11166012914345685,0.018853535700936445,0.111946237877396,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.0013147693067588645,0.48987857189630235,-0.0016676728986036735,0.4901646806302415,0.098,1714540450.5216115,2024-05-01_15-14-10
5,0.11442779774660332,0.11081272526202587,0.1115330123331226,0.01744192133355721,0.11309067281315272,0.018784813711022856,0.10920893211564425,0.018516235235529727,0.10998528025514598,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.0017363948885172633,0.48742737486848975,-0.0020049733640103923,0.4882037230079915,0.124,1714540450.522139,2024-05-01_15-14-10
5,0.11442779774660332,0.10803450709876375,0.10931045211791823,0.01744192133355721,0.11309067281315272,0.018313854166240828,0.10647092311824152,0.018139467599704105,0.10779487305722374,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.0022073544332992905,0.484689365871087,-0.0023817409998360146,0.48601331581006924,0.148,1714540450.5226817,2024-05-01_15-14-10
5,0.11442779774660332,0.10453159899010837,0.10650814453207871,0.01744192133355721,0.11309067281315272,0.017720046224848456,0.10301871261677686,0.017664421246590206,0.10503310465605203,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.002801162374691662,0.48123715536962236,-0.0028567873529499114,0.48325154740889753,0.174,1714540450.5327506,2024-05-01_15-14-10
5,0.11442779774660332,0.10087363619038249,0.10358179512164274,0.01744192133355721,0.11309067281315272,0.017099953635371732,0.09941369153158824,0.017168347175008827,0.10214908778790116,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.0034212549641683848,0.47763213428443374,-0.00335286142453129,0.48036753054074666,0.198,1714540450.557678,2024-05-01_15-14-10
5,0.11442779774660332,0.09648962896961347,0.10007461591349909,0.01744192133355721,0.11309067281315272,0.016356783040521766,0.0950931340700209,0.016573810699128853,0.09869264181864729,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.004164425559018352,0.4733115768228664,-0.003947397900411263,0.4769110845714928,0.224,1714540450.5827622,2024-05-01_15-14-10
5,0.11442779774660332,0.09209249499240815,0.09655693731850434,0.01744192133355721,0.11309067281315272,0.01561138721681201,0.09075963983563112,0.01597749404016105,0.09522584643113546,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.004909821382728108,0.4689780825884766,-0.004543714559379068,0.47344428918398096,0.248,1714540450.6078537,2024-05-01_15-14-10
5,0.11442779774660332,0.08699586359843996,0.09247966805888258,0.01744192133355721,0.11309067281315272,0.014747413597689663,0.08573677201421248,0.015286315144863172,0.09120755217400056,-0.020521208599540118,0.3782184427528455,-0.0030792872659829093,0.4913091155659982,-0.005773795001850456,0.463955214767058,-0.005234893454676947,0.46942599492684606,0.274,1714540450.6328177,2024-05-01_15-14-10
