target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11826406869587415,0.11725237020326171,0.11785698841206349,0.0243234580387967,0.11573573058281239,0.022617043819894753,0.1150503700434366,0.023640892351235922,0.11546158636706211,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,0.0020958352203546363,0.4932688127962821,0.0031196837516958053,0.4936800291199076,0.048,1714540411.4591243,2024-05-01_15-13-31
5,0.11826406869587415,0.11599496248327122,0.11735404089178218,0.0243234580387967,0.11573573058281239,0.022374499933974168,0.11381657644737031,0.02354387479686769,0.11496806892863559,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,0.0018532913344340516,0.4920350192002158,0.003022666197327571,0.4931865116814811,0.072,1714540411.4597085,2024-05-01_15-13-31
5,0.11826406869587415,0.11406341756167432,0.11658144709886975,0.0243234580387967,0.11573573058281239,0.02200192037710789,0.111921305950066,0.02339484297412118,0.11420996072971384,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,0.0014807117775677734,0.4901397487029115,0.00287363437458106,0.49242840348255934,0.098,1714540411.4603689,2024-05-01_15-13-31
5,0.11826406869587415,0.11177183904853452,0.11566484479450093,0.0243234580387967,0.11573573058281239,0.02155989322184813,0.1096727632940559,0.023218032112017273,0.1133105436673098,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,0.0010386846223080133,0.4878912060469014,0.0026968235124771563,0.4915289864201553,0.122,1714540411.4610794,2024-05-01_15-13-31
5,0.11826406869587415,0.10876252297908577,0.11446115729011769,0.0243234580387967,0.11573573058281239,0.020979420236162224,0.1067199621970073,0.022985842917742912,0.11212942322849034,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,0.00045821163662210663,0.4849384049498528,0.0024646343182027934,0.49034786598133584,0.148,1714540411.461716,2024-05-01_15-13-31
5,0.11826406869587415,0.10552483774992454,0.11316612600031238,0.0243234580387967,0.11573573058281239,0.020354896667248237,0.10354308071432655,0.022736033490177318,0.1108586706354181,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,-0.00016631193229188143,0.48176152346717205,0.0022148248906371983,0.4890771133882636,0.172,1714540411.4721127,2024-05-01_15-13-31
5,0.11826406869587415,0.1015533968615289,0.11157760350384444,0.0243234580387967,0.11573573058281239,0.019588837504049612,0.09964622350774327,0.022429609824897865,0.10929992775278474,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,-0.000932371095490507,0.47786466626058877,0.001908401225357748,0.48751837050563024,0.198,1714540411.497161,2024-05-01_15-13-31
5,0.11826406869587415,0.09749402734398813,0.10995391235647485,0.0243234580387967,0.11573573058281239,0.018805817611997906,0.0956630889721557,0.022116401868077184,0.10770667393854971,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,-0.0017153909875422119,0.4738815317250012,0.0015951932685370658,0.4859251166913952,0.222,1714540411.5220733,2024-05-01_15-13-31
5,0.11826406869587415,0.09271308188277698,0.10804160308723852,0.0243234580387967,0.11573573058281239,0.017883611495317357,0.09097192969310403,0.021747519421404966,0.10583021022692907,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,-0.002637597104222759,0.4691903724459495,0.001226310821864847,0.48404865297977456,0.248,1714540411.5475225,2024-05-01_15-13-31
5,0.11826406869587415,0.08798802737089512,0.10615165183176295,0.0243234580387967,0.11573573058281239,0.01697218629545687,0.08633561173104465,0.02138294934146077,0.1039756830421053,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,-0.003549022304083247,0.46455405448389014,0.0008617407419206518,0.4821941257949508,0.272,1714540411.5720422,2024-05-01_15-13-31
5,0.11826406869587415,0.08258130638975762,0.10398904731255189,0.0243234580387967,0.11573573058281239,0.015929273089179283,0.08103042899978607,0.020965784058949735,0.10185360994960191,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,-0.004591935510360836,0.45924887175263157,0.00044457545940961626,0.4800720527024474,0.298,1714540411.5971832,2024-05-01_15-13-31
5,0.11826406869587415,0.07737214807858518,0.1019054681637676,0.0243234580387967,0.11573573058281239,0.014924468140807511,0.07591909871045976,0.020563862079601026,0.09980907783387138,-0.020521208599540118,0.3782184427528455,0.003802249439256585,0.4939541733356579,-0.005596740458732608,0.45413754146330526,4.2653480060907394e-05,0.4780275205867169,0.322,1714540411.6220694,2024-05-01_15-13-31
5,0.11825383381880543,0.07154742883270246,0.09956917603032316,0.024471341207634594,0.11569409091369004,0.013800926414577665,0.07020376772417586,0.020203175290411823,0.09749796163788438,-0.020521208599540118,0.3782184427528455,0.003950132608094477,0.49391253366653554,-0.006720282184962452,0.44842221047702135,-0.00031803330912829513,0.4757164043907299,0.348,1714540411.6472719,2024-05-01_15-13-31
5,0.11774998811415342,0.06605435175480814,0.09706911710205594,0.02461580407499433,0.11514826047589588,0.01274135580835943,0.06481385066413436,0.01986602476834037,0.09501449655119126,-0.020521208599540118,0.3782184427528455,0.004094595475454212,0.4933667032287414,-0.007779852791180688,0.44303229341697986,-0.0006551838311997485,0.47323293930403676,0.372,1714540411.6722956,2024-05-01_15-13-31
5,0.11709464474402,0.0600354749382593,0.09426719842454993,0.02494263320431319,0.1144072588455966,0.011580362640626882,0.058908008387433486,0.019597724978838667,0.09220755866233132,-0.020521208599540118,0.3782184427528455,0.00442142460477307,0.4926257015984421,-0.008940845958913236,0.437126451140279,-0.0009234836207014526,0.4704260014151768,0.398,1714540411.697153,2024-05-01_15-13-31
5,0.1164397736299436,0.05446957496519347,0.09164551965986639,0.0255670582874089,0.11359817962238983,0.010506745080745106,0.05344663604659389,0.01954293300474338,0.08953756219207148,-0.020521208599540118,0.3782184427528455,0.005045849687868783,0.4918166223752353,-0.010014463518795012,0.4316650787994394,-0.0009782755947967355,0.467756004944917,0.422,1714540411.7220259,2024-05-01_15-13-31
5,0.11501232714943449,0.04848784263861349,0.08839260090748571,0.02625743914110772,0.11197491811151089,0.009352916787853351,0.04757724068613517,0.01949563019980597,0.0862158471413606,-0.020521208599540118,0.3782184427528455,0.005736230541567601,0.4901933608643564,-0.011168291811686767,0.42579568343898067,-0.001025578399734147,0.4644342898942061,0.448,1714540411.7471912,2024-05-01_15-13-31
5,0.11320556094723054,0.043063014184948414,0.0851340830406168,0.026907781667551794,0.10996122186984142,0.008306510795042625,0.04225429054078306,0.019467273318548126,0.08287844933821809,-0.020521208599540118,0.3782184427528455,0.006386573068011675,0.4881796646226869,-0.012214697804497493,0.42047273329362855,-0.0010539352809919925,0.4610968920910636,0.472,1714540411.7720876,2024-05-01_15-13-31
