target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23210446730531525,0.2347371899143672,0.23418482269139018,0.029660176371100126,0.2302015588147035,0.03864633022465204,0.23153403527140637,0.03684909945394166,0.23126753998006588,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.002396086974428198,0.5533709207770974,-0.004193317745138581,0.5531044254857569,0.048,1714540222.0394645,2024-05-01_15-10-22
5,0.23210446730531525,0.23378337797890364,0.23342179400395677,0.029660176371100126,0.2302015588147035,0.038489297881189176,0.2305932387730395,0.03672347357917136,0.23051490278137232,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.0025531193178910624,0.5524301242787305,-0.004318943619908873,0.5523517882870633,0.072,1714540222.0399904,2024-05-01_15-10-22
5,0.23210446730531525,0.23230980604469828,0.23224296895474195,0.029660176371100126,0.2302015588147035,0.03824669402451075,0.22913977476798042,0.036529390493828626,0.22935213157732504,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.002795723174569481,0.5509766602736714,-0.004513026705251607,0.551189017083016,0.098,1714540222.0404403,2024-05-01_15-10-22
5,0.23210446730531525,0.23054807470094243,0.23083362316859235,0.029660176371100126,0.2302015588147035,0.03795664858559778,0.22740208349190816,0.036297354142698246,0.22796197855646727,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.0030857686134824576,0.5492389689975992,-0.004745063056381988,0.5497988640621583,0.122,1714540222.0408583,2024-05-01_15-10-22
5,0.23210446730531525,0.22821161883834298,0.2289645113305536,0.029660176371100126,0.2302015588147035,0.03757198246237172,0.2250975102187147,0.0359896212441174,0.22611831993791254,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.003470434736708517,0.5469343957244057,-0.005052795954962837,0.5479552054436035,0.148,1714540222.0414479,2024-05-01_15-10-22
5,0.23210446730531525,0.22566765809636016,0.22692940127296057,0.029660176371100126,0.2302015588147035,0.03715315344363343,0.22258826361668205,0.035654558029126766,0.2241109226562864,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.003889263755446807,0.544425149122373,-0.005387859169953468,0.5459478081619774,0.172,1714540222.0496323,2024-05-01_15-10-22
5,0.23210446730531525,0.22250238909308392,0.22439726038490837,0.029660176371100126,0.2302015588147035,0.036632034352129035,0.2194661869431247,0.03523766275592325,0.22161326131744052,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.0044103828469512,0.5413030724488157,-0.005804754443156983,0.5434501468231315,0.198,1714540222.0748284,2024-05-01_15-10-22
5,0.23210446730531525,0.21921329562899317,0.22176606463333598,0.029660176371100126,0.2302015588147035,0.03609052922377945,0.2162219754809207,0.03480445865324359,0.2190178921476773,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.004951887975300785,0.5380588609866117,-0.00623795854583665,0.5408547776533683,0.222,1714540222.0995617,2024-05-01_15-10-22
5,0.23210446730531525,0.2152653702346728,0.21860782167778142,0.029660176371100126,0.2302015588147035,0.03544055625380886,0.21232792231520414,0.03428448027726711,0.21590264961510397,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.005601860945271378,0.5341648078208951,-0.006757936921813125,0.537739535120795,0.248,1714540222.1250925,2024-05-01_15-10-22
5,0.23210446730531525,0.2112791064375738,0.2154189118420066,0.029660176371100126,0.2302015588147035,0.034784271379982676,0.20839605390127558,0.03375945237820616,0.21275715488396119,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.006258145819097562,0.5302329394069666,-0.007282964820874072,0.5345940403896522,0.272,1714540222.1495745,2024-05-01_15-10-22
5,0.23210446730531525,0.20660609429441232,0.21168062464673984,0.029660176371100126,0.2302015588147035,0.03401492260105972,0.20378680830720008,0.033143973355067795,0.2090697584087008,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.007027494598020521,0.5256236938128911,-0.00789844384401244,0.5309066439143918,0.298,1714540222.174819,2024-05-01_15-10-22
5,0.23210446730531525,0.20198078886675122,0.20798050591030637,0.029660176371100126,0.2302015588147035,0.033253428093042145,0.1992246184368187,0.03253477774865374,0.20542000651239567,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.007788989106038089,0.5210615039425097,-0.008507639450426496,0.5272568920180867,0.322,1714540222.1995716,2024-05-01_15-10-22
5,0.23210446730531525,0.19665083301450295,0.20371669162832576,0.029660176371100126,0.2302015588147035,0.03237592234278609,0.19396739359426318,0.0318327731484489,0.2012142266383512,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.00866649485629414,0.5158042790999542,-0.009209644050631335,0.5230511121440422,0.348,1714540222.2249565,2024-05-01_15-10-22
5,0.23210446730531525,0.19145393332469576,0.1995593247101217,0.029660176371100126,0.2302015588147035,0.03152032250524034,0.18884140926889603,0.031148293278412294,0.19711343917805757,-0.041042417199080236,0.321836885505691,-0.011382240827980112,0.5520384443203945,-0.009522094693839897,0.510678294774587,-0.00989412392066794,0.5189503246837486,0.372,1714540222.2504635,2024-05-01_15-10-22
5,0.2318629392162872,0.1855447565217017,0.19478443698865974,0.029727402097969733,0.22994935126353655,0.030547455793460788,0.1830128673543041,0.030383445054362575,0.19240016413615058,-0.041042417199080236,0.321836885505691,-0.011315015101110503,0.5517862367692276,-0.010494961405619448,0.5048497528599951,-0.01065897214471766,0.5142370496418416,0.398,1714540222.2747388,2024-05-01_15-10-22
5,0.23113748158823605,0.1798520450696248,0.19008704046667496,0.02992933609549467,0.22919155795062585,0.029610227198661302,0.17739783696812655,0.029674048978027976,0.18775658116462635,-0.041042417199080236,0.321836885505691,-0.011113081103585568,0.5510284434563169,-0.011432190000418934,0.49923472247381756,-0.01136836822105226,0.5095934666703174,0.422,1714540222.2995832,2024-05-01_15-10-22
5,0.2308953721682633,0.17344981641997997,0.1849175771817727,0.029996732956710792,0.2289385701463268,0.028556186112721052,0.1710829712473465,0.028844295481518997,0.18265409102714258,-0.041042417199080236,0.321836885505691,-0.011045684242369444,0.5507754556520178,-0.012486231086359184,0.4929198567530375,-0.012198121717561237,0.5044909765328336,0.448,1714540222.324975,2024-05-01_15-10-22
5,0.2305319369119832,0.16734430575747442,0.1799854447642139,0.030097908351906354,0.22855872297777402,0.027550995664035013,0.1650607745873362,0.028053631039950157,0.17778569715375375,-0.041042417199080236,0.321836885505691,-0.010944508847173882,0.550395608483465,-0.013491421535045223,0.4868976600930272,-0.012988786159130078,0.49962258265944476,0.472,1714540222.349483,2024-05-01_15-10-22
5,0.22968266093153764,0.16054238417145394,0.17435209313617478,0.030334357680323946,0.2276707084293319,0.026431150496460883,0.15835167002241607,0.027211791933233496,0.17221547770379925,-0.041042417199080236,0.321836885505691,-0.01070805951875629,0.5495075939350229,-0.014611266702619353,0.4801885555281071,-0.013830625265846741,0.49405236320949025,0.498,1714540222.3748302,2024-05-01_15-10-22
5,0.22833763857269498,0.1541131063923918,0.16896593883821973,0.03055262092438621,0.22628436654706274,0.025372656134121898,0.15201012427668192,0.0264018666504062,0.1668904728402888,-0.041042417199080236,0.321836885505691,-0.010489796274694027,0.5481212520527537,-0.015669761064958338,0.47384700978237293,-0.014640550548674035,0.4887273583459798,0.522,1714540222.399608,2024-05-01_15-10-22
5,0.22709740967622727,0.14701067920331345,0.1630122881646885,0.03042912494798664,0.22504955417985617,0.02420333674912883,0.1450046147197661,0.025448494388900393,0.16101360261178416,-0.041042417199080236,0.321836885505691,-0.010613292251093597,0.5468864396855472,-0.016839080449951405,0.4668415002254571,-0.015593922810179845,0.48285048811747516,0.548,1714540222.4247115,2024-05-01_15-10-22
5,0.22557740816605654,0.14035138765518615,0.15738111559407322,0.030221315379488217,0.22354381935461598,0.023106973704461527,0.1384361939051983,0.024529842039466863,0.15545771899508187,-0.041042417199080236,0.321836885505691,-0.01082110181959202,0.545380704860307,-0.01793544349461871,0.4602730794108893,-0.016512575159613373,0.4772946045007729,0.572,1714540222.449562,2024-05-01_15-10-22
5,0.22394072781394592,0.13305202424473983,0.151212713233475,0.02958490011149322,0.22197788912239158,0.02190523141176066,0.13123643546066027,0.023441165151707175,0.14938472619300652,-0.041042417199080236,0.321836885505691,-0.011457517087587014,0.5438147746280826,-0.019137185787319575,0.4530733209663513,-0.01760125204737306,0.47122161169869753,0.598,1714540222.474828,2024-05-01_15-10-22
5,0.22167198541542268,0.12625982639373765,0.14537315255365157,0.02865905127102601,0.2198115736221823,0.020786987126750856,0.12453692194353072,0.022378523270129878,0.14364036751427334,-0.041042417199080236,0.321836885505691,-0.012383365928054228,0.5416484591278733,-0.02025543007232938,0.4463738074492217,-0.01866389392895036,0.46547725301996434,0.622,1714540222.49959,2024-05-01_15-10-22
5,0.2193959567229151,0.11886996791718268,0.1389510998408905,0.02742942831931215,0.21767455590499996,0.01957034603505775,0.11724790330193602,0.02114216249190863,0.13733323382254875,-0.041042417199080236,0.321836885505691,-0.013612988879768088,0.539511441410691,-0.021472071164022485,0.439084788807627,-0.019900254707171605,0.45917011932823976,0.648,1714540222.5247653,2024-05-01_15-10-22
5,0.216495686252545,0.1120439093026708,0.1329557639334105,0.026068848920203797,0.2149204440762581,0.018446527029447723,0.1105149910753151,0.019987947212115827,0.1314447303217685,-0.041042417199080236,0.321836885505691,-0.014973568278876439,0.5367573295819491,-0.022595890169632513,0.4323518765810061,-0.02105446998696441,0.4532816158274595,0.672,1714540222.549721,2024-05-01_15-10-22
5,0.21380351996310168,0.10467131653710739,0.12646461947791682,0.02495800595486854,0.2123418072056682,0.017232728505516402,0.10324300254189867,0.018777783995386828,0.12506276347465256,-0.041042417199080236,0.321836885505691,-0.016084411244211696,0.5341786927113592,-0.023809688693563834,0.42507988804758967,-0.02226463320369341,0.44689964898034357,0.698,1714540222.574938,2024-05-01_15-10-22
5,0.2103621367333334,0.0979109364646307,0.12043600759399217,0.02314579407987711,0.20908491286418918,0.01611972259102795,0.0965748726272484,0.017565250976728085,0.11914820134313692,-0.041042417199080236,0.321836885505691,-0.017896623119203127,0.5309217983698802,-0.024922694608052288,0.4184117581329394,-0.02347716622235215,0.4409850868488279,0.722,1714540222.5995393,2024-05-01_15-10-22
5,0.20690849839458453,0.0906631184142138,0.11386272623638373,0.02150224302395922,0.20578819269540316,0.014926466550573569,0.0894259561699195,0.016241621845250697,0.1126984034750162,-0.041042417199080236,0.321836885505691,-0.019540174175121015,0.5276250782010942,-0.026115950648506667,0.4112628416756105,-0.02480079535382954,0.4345352889807072,0.748,1714540222.6248686,2024-05-01_15-10-22
5,0.20229101904220123,0.08406699844827933,0.10775821466135287,0.019586850652094583,0.201340536570917,0.013840503859710997,0.08291984491671656,0.015021625206885221,0.10670606169822816,-0.041042417199080236,0.321836885505691,-0.021455566546985654,0.523177422076608,-0.02720191333936924,0.40475673042240756,-0.026020791992195015,0.42854294720391917,0.772,1714540222.649679,2024-05-01_15-10-22
5,0.19788449181718776,0.07704964462084889,0.10115086690027773,0.01808542266906429,0.1970563107049047,0.012685190662781981,0.0759982478353809,0.01376523706403844,0.1002098604092857,-0.041042417199080236,0.321836885505691,-0.022956994530015946,0.5188931962105957,-0.028357226536298255,0.3978351333410719,-0.027277180135041795,0.4220467459149767,0.798,1714540222.675272,2024-05-01_15-10-22
5,0.19283813182288473,0.07071397104372847,0.09514157448379433,0.016482795602636664,0.1921324088592603,0.011642106976953073,0.06974902899618352,0.01264927267307191,0.09429695167977414,-0.041042417199080236,0.321836885505691,-0.024559621596443572,0.5139692943649513,-0.029400310222127163,0.3915859145018745,-0.028393144526008326,0.41613383718546515,0.822,1714540222.6996083,2024-05-01_15-10-22
