target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.225438332879827,0.19634980984989564,0.225438332879827,0.0351947624632821,0.22267413551373416,0.03079003564565036,0.19392065782950962,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.010252381553429876,0.5157575433352006,-0.0058476547357981384,0.5445110210194252,0.306,1714540047.4945884,2024-05-01_15-07-27
5,0.225438332879827,0.19144074542650177,0.225438332879827,0.0351947624632821,0.22267413551373416,0.030020234703654853,0.1890723261553423,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.011022182495425383,0.5109092116610333,-0.0058476547357981384,0.5445110210194252,0.332,1714540047.5195162,2024-05-01_15-07-27
5,0.225438332879827,0.18663306099441185,0.225438332879827,0.0351947624632821,0.22267413551373416,0.029266331375965085,0.18432412024457367,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.01177608582311515,0.5061610057502647,-0.0058476547357981384,0.5445110210194252,0.356,1714540047.5444582,2024-05-01_15-07-27
5,0.225438332879827,0.18114473344913207,0.225438332879827,0.0351947624632821,0.22267413551373416,0.028405694938968516,0.17890369183276056,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.01263672226011172,0.5007405773384516,-0.0058476547357981384,0.5445110210194252,0.382,1714540047.5695155,2024-05-01_15-07-27
5,0.225438332879827,0.1758383605801941,0.225438332879827,0.0351947624632821,0.22267413551373416,0.027573591205796506,0.17366296703542172,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.013468825993283732,0.49549985254111273,-0.0058476547357981384,0.5445110210194252,0.406,1714540047.594489,2024-05-01_15-07-27
5,0.225438332879827,0.16985080208727585,0.225438332879827,0.0351947624632821,0.22267413551373416,0.026634669291034762,0.16774948393794886,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.014407747908045474,0.48958636944363987,-0.0058476547357981384,0.5445110210194252,0.432,1714540047.619663,2024-05-01_15-07-27
5,0.225438332879827,0.16412311964683005,0.225438332879827,0.0351947624632821,0.22267413551373416,0.02573649909854457,0.16209266182266951,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.015305918100535667,0.4839295473283605,-0.0058476547357981384,0.5445110210194252,0.456,1714540047.6444633,2024-05-01_15-07-27
5,0.225438332879827,0.1577236422919076,0.225438332879827,0.0351947624632821,0.22267413551373416,0.024732983301802902,0.15577235593910227,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.016309433897277334,0.4776092414447933,-0.0058476547357981384,0.5445110210194252,0.482,1714540047.6699827,2024-05-01_15-07-27
5,0.225438332879827,0.15165817278755334,0.225438332879827,0.0351947624632821,0.22267413551373416,0.02378184399390418,0.1497819257103773,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.017260573205176055,0.4716188112160683,-0.0058476547357981384,0.5445110210194252,0.506,1714540047.6944597,2024-05-01_15-07-27
5,0.225438332879827,0.1449400953608295,0.225438332879827,0.0351947624632821,0.22267413551373416,0.022728367835219858,0.14314696133258747,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.018314049363860378,0.4649838468382785,-0.0058476547357981384,0.5445110210194252,0.532,1714540047.7196,2024-05-01_15-07-27
5,0.225438332879827,0.13862528699618795,0.225438332879827,0.0351947624632821,0.22267413551373416,0.021738129164800963,0.1369102769524257,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.019304288034279273,0.4587471624581167,-0.0058476547357981384,0.5445110210194252,0.556,1714540047.7444882,2024-05-01_15-07-27
5,0.225438332879827,0.13168657419433727,0.225438332879827,0.0351947624632821,0.22267413551373416,0.02065005469878932,0.1300574068016801,0.0351947624632821,0.22267413551373416,-0.041042417199080236,0.321836885505691,-0.0058476547357981384,0.5445110210194252,-0.020392362500290917,0.4518942923073711,-0.0058476547357981384,0.5445110210194252,0.582,1714540047.7695773,2024-05-01_15-07-27
5,0.22531710117291287,0.1252145110950751,0.22531710117291287,0.03522903129795936,0.2225459760022006,0.019635156575488248,0.12366541317213453,0.03522903129795936,0.2225459760022006,-0.041042417199080236,0.321836885505691,-0.005813385901120876,0.5443828615078916,-0.021407260623591988,0.44550229867782554,-0.005813385901120876,0.5443828615078916,0.606,1714540047.7945328,2024-05-01_15-07-27
5,0.22455999416243463,0.11815634497536899,0.22455999416243463,0.03497189834785821,0.22182010121758522,0.018528350377994048,0.11669456752655066,0.03497189834785821,0.22182010121758522,-0.041042417199080236,0.321836885505691,-0.006070518851222029,0.5436569867232762,-0.022514066821086188,0.43853145303224167,-0.006070518851222029,0.5436569867232762,0.632,1714540047.819482,2024-05-01_15-07-27
5,0.22328844105225307,0.11162140439529021,0.2234191942255592,0.03438990187818964,0.2206242565003993,0.017503592301800073,0.11024047430825612,0.034509695073937655,0.22073789274680955,-0.041042417199080236,0.321836885505691,-0.006652515320890595,0.5424611420060903,-0.023538824897280163,0.4320773598139471,-0.006532722125142578,0.5425747782525006,0.656,1714540047.8445785,2024-05-01_15-07-27
5,0.2215118418337688,0.10454670891336,0.2215118418337688,0.03363851041636069,0.21894279318935572,0.016394194099493286,0.10325330379432401,0.03363851041636069,0.21894279318935572,-0.041042417199080236,0.321836885505691,-0.007403906782719547,0.5407796786950467,-0.02464822309958695,0.425090189300015,-0.007403906782719547,0.5407796786950467,0.682,1714540047.8695185,2024-05-01_15-07-27
5,0.21753214267995624,0.09804418500152692,0.2179325781860936,0.03147922402046282,0.21524240184964105,0.015374519350711546,0.0968312261997556,0.031528278641884594,0.21563992274325616,-0.041042417199080236,0.321836885505691,-0.009563193178617415,0.5370792873553321,-0.02566789784836869,0.4186681117054466,-0.009514138557195644,0.5374768082489472,0.706,1714540047.8944309,2024-05-01_15-07-27
5,0.211164265964842,0.09105612514832588,0.211164265964842,0.026940418256347333,0.2094386809656793,0.014278706667528993,0.08992961949730605,0.026940418256347333,0.2094386809656793,-0.041042417199080236,0.321836885505691,-0.014101998942732905,0.5312755664713703,-0.026763710531551244,0.41176650500299705,-0.014101998942732905,0.5312755664713703,0.732,1714540047.919442,2024-05-01_15-07-27
5,0.20178622965554688,0.08468083934578159,0.20252813581960716,0.0201557984099945,0.20077705613206098,0.01327898440010429,0.08363320587905176,0.0207001027876137,0.20146749500390249,-0.041042417199080236,0.321836885505691,-0.020886618789085737,0.522613941637752,-0.027763432798975946,0.40547009138474277,-0.020342314411466535,0.5233043805095935,0.756,1714540047.9445505,2024-05-01_15-07-27
5,0.19111342874861953,0.07788131676970979,0.19111342874861953,0.013457757150289906,0.1906390081293372,0.012212736652522038,0.07691780395487136,0.013457757150289906,0.1906390081293372,-0.041042417199080236,0.321836885505691,-0.02758466004879033,0.5124758936350282,-0.028829680546558198,0.39875468946056236,-0.02758466004879033,0.5124758936350282,0.782,1714540047.9695103,2024-05-01_15-07-27
5,0.17860467015642192,0.0717262350993488,0.17957410672828011,0.007000857133143246,0.17846740935275995,0.011247545068291911,0.0708388702017741,0.00745607375048897,0.1794192486091919,-0.041042417199080236,0.321836885505691,-0.03404156006593699,0.500304294858451,-0.029794872130788325,0.3926757557074651,-0.033586343448591266,0.5012561341148829,0.806,1714540047.9944675,2024-05-01_15-07-27
5,0.16681150322349536,0.06521440215075684,0.16681150322349536,0.002211863267805425,0.1667968383050672,0.010226410549450546,0.06440759873768565,0.002211863267805425,0.1667968383050672,-0.041042417199080236,0.321836885505691,-0.03883055393127481,0.4886337238107582,-0.03081600664962969,0.38624448424337665,-0.03883055393127481,0.4886337238107582,0.832,1714540048.0195508,2024-05-01_15-07-28
5,0.15401304513516248,0.05936927956336979,0.1549941642092848,0.0021924934663168777,0.1539974384339095,0.009309824315135239,0.05863478939243216,0.0018990583896521737,0.15498252971276288,-0.041042417199080236,0.321836885505691,-0.043234910665397114,0.4758343239396005,-0.031732592883945,0.38047167489812317,-0.04294147558873241,0.4768194152184539,0.856,1714540048.044573,2024-05-01_15-07-28
5,0.1425879672267077,0.05324009343001885,0.1425879672267077,0.005876572568904746,0.1424668182163379,0.008348693465714138,0.0525814308083441,0.005876572568904746,0.1424668182163379,-0.041042417199080236,0.321836885505691,-0.04691898976798498,0.4643037037220289,-0.0326937237333661,0.3744183163140351,-0.04691898976798498,0.4643037037220289,0.882,1714540048.0696578,2024-05-01_15-07-28
5,0.13096092565632766,0.047790164974999785,0.13193005048406983,0.00939618423717932,0.13062341203070438,0.007494078472582433,0.047198926430422894,0.009118320307940152,0.1316145677935806,-0.041042417199080236,0.321836885505691,-0.050438601436259556,0.4524602975363954,-0.0335483387264978,0.3690358119361139,-0.05016073750702039,0.4534514532992716,0.906,1714540048.0944986,2024-05-01_15-07-28
5,0.12175204340890977,0.042133002992439356,0.12175204340890977,0.012246265160783754,0.1211345906991757,0.006606966744644352,0.04161175232546771,0.012246265160783754,0.1211345906991757,-0.041042417199080236,0.321836885505691,-0.05328868235986399,0.4429714762048667,-0.034435450454435884,0.3634486378311587,-0.05328868235986399,0.4429714762048667,0.932,1714540048.119589,2024-05-01_15-07-28
5,0.11326646930973149,0.03715774089883251,0.11389204880434291,0.014311631252237,0.11235866802695882,0.005826785203721457,0.03669804194905313,0.014215603514024844,0.11300139555590838,-0.041042417199080236,0.321836885505691,-0.055354048451317237,0.4341955535326498,-0.03521563199535878,0.35853492745474413,-0.05525802071310508,0.4348382810615994,0.956,1714540048.144497,2024-05-01_15-07-28
5,0.10645325912565279,0.0320550972275876,0.10645325912565279,0.015491003515663362,0.10532010818714099,0.005026628683861369,0.03165852590290136,0.015491003515663362,0.10532010818714099,-0.041042417199080236,0.321836885505691,-0.0565334207147436,0.427156993692832,-0.03601578851521887,0.35349541140859236,-0.0565334207147436,0.427156993692832,0.982,1714540048.169547,2024-05-01_15-07-28
5,0.10076984299117658,0.027627052020032267,0.1011576899909896,0.016180332292502188,0.09946234515318142,0.004332257398829781,0.027285262489993634,0.01615356225618124,0.09985960479968281,-0.041042417199080236,0.321836885505691,-0.057222749491582424,0.4212992306588724,-0.036710159800250455,0.34912214799568464,-0.057195979455261475,0.4216964903053738,1.006,1714540048.194494,2024-05-01_15-07-28
5,0.0975129902880394,0.023153334694982604,0.0975129902880394,0.01635347917356024,0.09613192494606149,0.0036307241709028215,0.022866891994600125,0.01635347917356024,0.09613192494606149,-0.041042417199080236,0.321836885505691,-0.057395896372640476,0.4179688104517525,-0.037411693028177415,0.34470377750029113,-0.057395896372640476,0.4179688104517525,1.032,1714540048.2195587,2024-05-01_15-07-28
5,0.0952546158029887,0.019337077243694326,0.09540785434608838,0.01664680738788711,0.09378872872347493,0.0030322886386862508,0.019097847573490978,0.01668471761538702,0.09393763286893708,-0.041042417199080236,0.321836885505691,-0.05768922458696735,0.41562561422916594,-0.038010128560393985,0.340934733079182,-0.05772713481446726,0.4157745183746281,1.056,1714540048.2444098,2024-05-01_15-07-28
5,0.09337229201394522,0.015557523137373207,0.09337229201394522,0.017391954203765977,0.0917382409080944,0.0024396086368708367,0.015365052419982428,0.017391954203765977,0.0917382409080944,-0.041042417199080236,0.321836885505691,-0.058434371402846214,0.4135751264137854,-0.0386028085622094,0.33720193792567343,-0.058434371402846214,0.4135751264137854,1.082,1714540048.2694404,2024-05-01_15-07-28
5,0.09049842789262089,0.012408703069455273,0.09080698644872283,0.01872221980600567,0.08854063438089604,0.0019458353950884757,0.012255188145480655,0.018559550494706333,0.08889011122353813,-0.041042417199080236,0.321836885505691,-0.059764637005085906,0.41037751988658705,-0.03909658180399176,0.33409207365117166,-0.05960196769378657,0.41072699672922913,1.106,1714540048.2946148,2024-05-01_15-07-28
5,0.08681166344700589,0.009378426591547424,0.08681166344700589,0.01947375157192005,0.0845992784257133,0.0014706512284102177,0.009262400892717793,0.01947375157192005,0.0845992784257133,-0.041042417199080236,0.321836885505691,-0.06051616877100029,0.4064361639314043,-0.03957176597067002,0.3310992863984088,-0.06051616877100029,0.4064361639314043,1.132,1714540048.319543,2024-05-01_15-07-28
5,0.08142678062582825,0.006942960794115358,0.08181071811567153,0.019550139802774452,0.07904500386981289,0.0010887406028077667,0.0068570655887501,0.019528287745986903,0.0794458279352151,-0.041042417199080236,0.321836885505691,-0.06059255700185469,0.4008818893755039,-0.03995367659627247,0.3286939510944411,-0.06057070494506714,0.4012827134409061,1.156,1714540048.3444436,2024-05-01_15-07-28
5,0.07452860263973655,0.004706150199257067,0.07452860263973655,0.01992668648741762,0.07181531714797279,0.0007379815264383777,0.004647927814048214,0.01992668648741762,0.07181531714797279,-0.041042417199080236,0.321836885505691,-0.060969103686497855,0.3936522026536638,-0.04030443567264186,0.3264848133197392,-0.060969103686497855,0.3936522026536638,1.182,1714540048.3693974,2024-05-01_15-07-28
5,0.06681630830946605,0.003019553247828714,0.0674150449044777,0.02074083144144938,0.06351564348428668,0.00047350263392494096,0.0029821966856897753,0.020664658064751547,0.06416977626998277,-0.041042417199080236,0.321836885505691,-0.061783248640529614,0.3853525289899777,-0.040568914565155295,0.3248190821913808,-0.06170707526383178,0.3860066617756738,1.206,1714540048.394519,2024-05-01_15-07-28
5,0.06069163678127098,0.0016088262713518644,0.06069163678127098,0.02087563700159413,0.0569884422928667,0.0002522835050385516,0.0015889225923491068,0.02087563700159413,0.0569884422928667,-0.041042417199080236,0.321836885505691,-0.061918054200674366,0.3788253277985577,-0.040790133694041684,0.3234258080980401,-0.061918054200674366,0.3788253277985577,1.232,1714540048.4195697,2024-05-01_15-07-28
5,0.054515267331616185,0.0006956925473646608,0.05499436528472539,0.020176513682466105,0.05064407830989559,0.0001090930434215695,0.0006870857503512573,0.020300868532466362,0.05111022353597494,-0.041042417199080236,0.321836885505691,-0.06121893088154634,0.3724809638155866,-0.04093332415565867,0.32252397125604226,-0.0613432857315466,0.37294710904166595,1.256,1714540048.4444401,2024-05-01_15-07-28
5,0.049396845354330775,0.00013162076526675206,0.049396845354330775,0.019174164128333712,0.04552361761700613,2.063973505943978e-05,0.00012999241203270895,0.019174164128333712,0.04552361761700613,-0.041042417199080236,0.321836885505691,-0.06021658132741395,0.36736050312269714,-0.041021777464020796,0.3219668779177237,-0.06021658132741395,0.36736050312269714,1.282,1714540048.4695761,2024-05-01_15-07-28
5,0.04424858247936403,0.0,0.04457108395732611,0.01781789984686378,0.04050258629371972,0.0,0.0,0.017903244132627644,0.04081734159225153,-0.041042417199080236,0.321836885505691,-0.058860317045944015,0.36233947179941073,-0.041042417199080236,0.321836885505691,-0.05894566133170788,0.36265422709794254,1.306,1714540048.4944868,2024-05-01_15-07-28
5,0.04003045820417602,0.0,0.04003045820417602,0.017134551901762177,0.03617795896899245,0.0,0.0,0.017134551901762177,0.03617795896899245,-0.041042417199080236,0.321836885505691,-0.05817696910084241,0.35801484447468346,-0.041042417199080236,0.321836885505691,-0.05817696910084241,0.35801484447468346,1.332,1714540048.5195618,2024-05-01_15-07-28
5,0.035282106330148756,0.0,0.0356394640991488,0.01693424228157333,0.03095251953300243,0.0,0.0,0.016924513667845087,0.031364506028015826,-0.041042417199080236,0.321836885505691,-0.057976659480653565,0.35278940503869344,-0.041042417199080236,0.321836885505691,-0.05796693086692532,0.35320139153370683,1.356,1714540048.5444121,2024-05-01_15-07-28
5,0.031776000885577284,0.0,0.031776000885577284,0.01702525237270241,0.026830113937998834,0.0,0.0,0.01702525237270241,0.026830113937998834,-0.041042417199080236,0.321836885505691,-0.058067669571782644,0.34866699944368984,-0.041042417199080236,0.321836885505691,-0.058067669571782644,0.34866699944368984,1.382,1714540048.5695944,2024-05-01_15-07-28
5,0.02896347234875362,0.0,0.029119336962409804,0.016852402594862217,0.02355587521782404,0.0,0.0,0.016896829614500057,0.023715668535989443,-0.041042417199080236,0.321836885505691,-0.057894819793942454,0.34539276072351505,-0.041042417199080236,0.321836885505691,-0.05793924681358029,0.34555255404168045,1.406,1714540048.5943856,2024-05-01_15-07-28
5,0.027558148905141366,0.0,0.027558148905141366,0.01653575976495012,0.022045866280865467,0.0,0.0,0.01653575976495012,0.022045866280865467,-0.041042417199080236,0.321836885505691,-0.05757817696403036,0.3438827517865565,-0.041042417199080236,0.321836885505691,-0.05757817696403036,0.3438827517865565,1.432,1714540048.6195362,2024-05-01_15-07-28
5,0.02671196266142211,0.0,0.026839023851809363,0.015941804042402433,0.021433334623871536,0.0,0.0,0.01609513589012085,0.02147742540428288,-0.041042417199080236,0.321836885505691,-0.05698422124148267,0.34327022012956254,-0.041042417199080236,0.321836885505691,-0.057137553089201085,0.3433143109099739,1.456,1714540048.6445322,2024-05-01_15-07-28
5,0.02671196266142211,0.0,0.02671196266142211,0.015941804042402433,0.021433334623871536,0.0,0.0,0.015941804042402433,0.021433334623871536,-0.041042417199080236,0.321836885505691,-0.05698422124148267,0.34327022012956254,-0.041042417199080236,0.321836885505691,-0.05698422124148267,0.34327022012956254,1.482,1714540048.6694207,2024-05-01_15-07-28
5,0.026585290325281237,0.0,0.026585290325281237,0.015788505107116678,0.021389267592931804,0.0,0.0,0.015788505107116678,0.021389267592931804,-0.041042417199080236,0.321836885505691,-0.056830922306196914,0.3432261530986228,-0.041042417199080236,0.321836885505691,-0.056830922306196914,0.3432261530986228,1.506,1714540048.6945505,2024-05-01_15-07-28
5,0.02643001948285113,0.0,0.02643001948285113,0.015743867299289553,0.021229144408719147,0.0,0.0,0.015743867299289553,0.021229144408719147,-0.041042417199080236,0.321836885505691,-0.05678628449836979,0.34306602991441015,-0.041042417199080236,0.321836885505691,-0.05678628449836979,0.34306602991441015,1.532,1714540048.719436,2024-05-01_15-07-28
5,0.02565520652977017,0.0,0.02580995527345652,0.015520384807509016,0.02042810019341018,0.0,0.0,0.01556512042937095,0.02058836606525649,-0.041042417199080236,0.321836885505691,-0.05656280200658925,0.3422649856991012,-0.041042417199080236,0.321836885505691,-0.056607537628451186,0.3424252515709475,1.556,1714540048.7445087,2024-05-01_15-07-28
5,0.02411435690118966,0.0,0.02411435690118966,0.015071952988238983,0.018823879565017076,0.0,0.0,0.015071952988238983,0.018823879565017076,-0.041042417199080236,0.321836885505691,-0.05611437018731922,0.3406607650707081,-0.041042417199080236,0.321836885505691,-0.05611437018731922,0.3406607650707081,1.582,1714540048.7695193,2024-05-01_15-07-28
5,0.02171519535688374,0.0,0.021866905998156955,0.014134715415728576,0.016485130557687133,0.0,0.0,0.014179907861062623,0.01664607434153792,-0.041042417199080236,0.321836885505691,-0.05517713261480881,0.33832201606337814,-0.041042417199080236,0.321836885505691,-0.05522232506014286,0.3384829598472289,1.606,1714540048.794505,2024-05-01_15-07-28
5,0.01905500322905578,0.0,0.01905500322905578,0.01299580083167768,0.013935648847566873,0.0,0.0,0.01299580083167768,0.013935648847566873,-0.041042417199080236,0.321836885505691,-0.054038218030757916,0.3357725343532579,-0.041042417199080236,0.321836885505691,-0.054038218030757916,0.3357725343532579,1.632,1714540048.8195546,2024-05-01_15-07-28
5,0.015998773746355485,0.0,0.016287182509963468,0.011716083492409601,0.010894684437190494,0.0,0.0,0.011807651125238641,0.01121836391892822,-0.041042417199080236,0.321836885505691,-0.05275850069148984,0.3327315699428815,-0.041042417199080236,0.321836885505691,-0.05285006832431888,0.3330552494246192,1.656,1714540048.8444698,2024-05-01_15-07-28
5,0.013101719699704395,0.0,0.013101719699704395,0.010749961993636842,0.007489551136415695,0.0,0.0,0.010749961993636842,0.007489551136415695,-0.041042417199080236,0.321836885505691,-0.05179237919271708,0.3293264366421067,-0.041042417199080236,0.321836885505691,-0.05179237919271708,0.3293264366421067,1.682,1714540048.8697064,2024-05-01_15-07-28
5,0.010696331399542814,0.0,0.010804427924291643,0.009821941598434844,0.00423567806210301,0.0,0.0,0.009868525574463514,0.00439862089266313,-0.041042417199080236,0.321836885505691,-0.05086435879751508,0.326072563567794,-0.041042417199080236,0.321836885505691,-0.05091094277354375,0.32623550639835414,1.706,1714540048.8945086,2024-05-01_15-07-28
1,0.2391588398016546,0.23635386072292985,0.2391588398016546,0.1274292223912373,0.2023826670840121,0.11817693036146494,0.2046884476685863,0.1274292223912373,0.2023826670840121,0.0771345131623847,0.5265253331742773,-0.0502947092288526,0.3241426660902652,-0.041042417199080236,0.321836885505691,-0.0502947092288526,0.3241426660902652,1.732,1714540048.9195912,2024-05-01_15-07-28
1,0.23961224104539472,0.23898988032722035,0.23961224104539472,0.12724186726063938,0.20303579308787445,0.12733919697356658,0.20223968901515427,0.12724186726063938,0.20303579308787445,0.0771345131623847,0.5265253331742773,-0.050107354098254675,0.32348954008640285,-0.050204683811181865,0.32428564415912303,-0.050107354098254675,0.32348954008640285,1.756,1714540048.9446108,2024-05-01_15-07-28
1,0.23972578722566612,0.2383552490284202,0.23972578722566612,0.1271949804330258,0.20319913881118573,0.12700105110792217,0.2017026468762449,0.1271949804330258,0.20319913881118573,0.0771345131623847,0.5265253331742773,-0.05006046727064108,0.32332619436309157,-0.04986653794553747,0.3248226862980324,-0.05006046727064108,0.32332619436309157,1.782,1714540048.969996,2024-05-01_15-07-28
1,0.23972578722566612,0.23735329391444318,0.23972578722566612,0.1271949804330258,0.20319913881118573,0.12646718683114735,0.20085476540787306,0.1271949804330258,0.20319913881118573,0.0771345131623847,0.5265253331742773,-0.05006046727064108,0.32332619436309157,-0.04933267366876265,0.32567056776640424,-0.05006046727064108,0.32332619436309157,1.806,1714540048.9946198,2024-05-01_15-07-28
1,0.2395955511541489,0.2358210358921596,0.2395955511541489,0.12673867257272728,0.20333061010916043,0.1256507652075759,0.19955812730130001,0.12673867257272728,0.20333061010916043,0.0771345131623847,0.5265253331742773,-0.04960415941034258,0.3231947230651169,-0.04851625204519119,0.3269672058729773,-0.04960415941034258,0.3231947230651169,1.832,1714540049.0196452,2024-05-01_15-07-29
1,0.23942319705458628,0.23399929921487964,0.23942319705458628,0.12613073435353264,0.2035055408073152,0.12468010282946806,0.19801652454148377,0.12613073435353264,0.2035055408073152,0.0771345131623847,0.5265253331742773,-0.04899622119114794,0.3230197923669621,-0.04754558966708337,0.3285088086327935,-0.04899622119114794,0.3230197923669621,1.856,1714540049.044488,2024-05-01_15-07-29
1,0.23920983250505587,0.23159175824142206,0.23920983250505587,0.12537157209907956,0.20372361884794354,0.12339731071366261,0.19597919837061556,0.12537157209907956,0.20372361884794354,0.0771345131623847,0.5265253331742773,-0.048237058936694874,0.32280171432633376,-0.04626279755127791,0.33054613480366174,-0.048237058936694874,0.32280171432633376,1.882,1714540049.0695357,2024-05-01_15-07-29
1,0.23899877483333107,0.22897680502378762,0.23899877483333107,0.12461325683885008,0.2039410468538594,0.12200400467743593,0.1937663543589801,0.12461325683885008,0.2039410468538594,0.0771345131623847,0.5265253331742773,-0.047478743676465374,0.3225842863204179,-0.04486949151505122,0.3327589788152972,-0.047478743676465374,0.3225842863204179,1.906,1714540049.0945747,2024-05-01_15-07-29
