target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23278298769091857,0.23454827468744036,0.2334847286765591,0.047886110370087644,0.22780438931665503,0.04537990242233529,0.23011640014348023,0.0468836271909867,0.2287291936473851,-0.041042417199080236,0.321836885505691,0.006843693171007406,0.549641274822346,0.004337485223255059,0.5519532856491712,0.005841209991906467,0.5505660791530761,0.048,1714540481.6258073,2024-05-01_15-14-41
5,0.2319761987442064,0.23349815421223533,0.2325860495667633,0.04777253172000852,0.2270038369650882,0.045176727341384455,0.22908612207474077,0.046642051157953106,0.22786133835482436,-0.041042417199080236,0.321836885505691,0.006730114520928282,0.5488407224707792,0.004134310142304217,0.5509230075804318,0.0055996339588728706,0.5496982238605154,0.074,1714540481.6265728,2024-05-01_15-14-41
5,0.23170044477703436,0.23212284436324387,0.23186547308980424,0.04752734877433398,0.22677355936783805,0.04491063531051841,0.2277367992031335,0.04648066338880775,0.22715885530195623,-0.041042417199080236,0.321836885505691,0.006484931575253743,0.5486104448735291,0.0038682181114381682,0.5495736847088245,0.005438246189727513,0.5489957408076472,0.098,1714540481.6272786,2024-05-01_15-14-41
5,0.23170044477703436,0.23019863576583027,0.23109580925620107,0.04752734877433398,0.22677355936783805,0.04453834351469423,0.22584894922362708,0.04633174667047808,0.22640371531015369,-0.041042417199080236,0.321836885505691,0.006484931575253743,0.5486104448735291,0.003495926315613994,0.5476858347293181,0.005289329471397843,0.5482406008158447,0.124,1714540481.627982,2024-05-01_15-14-41
5,0.23170044477703436,0.22802795535589296,0.23022755936618539,0.04752734877433398,0.22677355936783805,0.04411836487565161,0.223719284605704,0.04616375521486103,0.22555184946298446,-0.041042417199080236,0.321836885505691,0.006484931575253743,0.5486104448735291,0.0030759476765713717,0.545556170111395,0.005121338015780795,0.5473887349686755,0.148,1714540481.628555,2024-05-01_15-14-41
5,0.23170044477703436,0.22525771793056154,0.2291194930674332,0.04752734877433398,0.22677355936783805,0.04358238521766533,0.22100139181919976,0.04594936335166652,0.22446469234838273,-0.041042417199080236,0.321836885505691,0.006484931575253743,0.5486104448735291,0.0025399680185850967,0.5428382773248908,0.0049069461525862845,0.5463015778540737,0.174,1714540481.639921,2024-05-01_15-14-41
5,0.23170044477703436,0.22232332036800195,0.22794576471683242,0.04752734877433398,0.22677355936783805,0.04301464420471291,0.21812244076067733,0.045722266946485554,0.22331311192497372,-0.041042417199080236,0.321836885505691,0.006484931575253743,0.5486104448735291,0.001972227005632674,0.5399593262663683,0.004679849747405315,0.5451499974306647,0.198,1714540481.6650443,2024-05-01_15-14-41
5,0.23170044477703436,0.21874745041444535,0.22651545454512736,0.04752734877433398,0.22677355936783805,0.042322792474899056,0.21461413816416397,0.04544552625456001,0.22190979088636842,-0.041042417199080236,0.321836885505691,0.006484931575253743,0.5486104448735291,0.0012803752758188212,0.536451023669855,0.004403109055479774,0.5437466763920594,0.224,1714540481.6899726,2024-05-01_15-14-41
5,0.23170044477703436,0.2150921258234134,0.22505336385528837,0.04752734877433398,0.22677355936783805,0.0416155680304471,0.21102788225430857,0.045162636476779226,0.22047528852242626,-0.041042417199080236,0.321836885505691,0.006484931575253743,0.5486104448735291,0.0005731508313668652,0.5328647677599996,0.004120219277698992,0.5423121740281173,0.248,1714540481.7148786,2024-05-01_15-14-41
5,0.23156265682298335,0.21076276757771245,0.22323925049896776,0.04740480316390281,0.22665844054857165,0.04077793298494077,0.2067803287996528,0.044754055092317994,0.2187071958490041,-0.041042417199080236,0.321836885505691,0.006362385964822576,0.5484953260542627,-0.00026448421413946283,0.5286172143053438,0.0037116378932377605,0.5405440813546951,0.274,1714540481.7404249,2024-05-01_15-14-41
5,0.23142492830187822,0.2064398188218196,0.2215101153886334,0.04728228814664777,0.2265433350755366,0.03994153803392016,0.20253906372517527,0.04441949711190975,0.21701068981921312,-0.041042417199080236,0.321836885505691,0.006239870947567536,0.5483802205812276,-0.0011008791651600826,0.5243759492308663,0.0033770799128295123,0.5388475753249041,0.298,1714540481.7650375,2024-05-01_15-14-41
5,0.23049832223359112,0.20142010407606228,0.2190188117986277,0.04674011531078874,0.22570963243343112,0.038970334277874684,0.19761419830640325,0.043684636494148534,0.2146180152178675,-0.041042417199080236,0.321836885505691,0.005697698111708503,0.5475465179391221,-0.0020720829212055505,0.5194510838120943,0.0026422192950682944,0.5364549007235585,0.324,1714540481.789815,2024-05-01_15-14-41
5,0.2287670263888257,0.19649256948260221,0.2159383944448877,0.04562299650448141,0.2241715739176976,0.03801696534206869,0.1927797712625866,0.042653827137236415,0.21168382372298233,-0.041042417199080236,0.321836885505691,0.004580579305401168,0.5460084594233886,-0.003025451857011546,0.5146166567682776,0.0016114099381561763,0.5335207092286733,0.348,1714540481.8149667,2024-05-01_15-14-41
5,0.2249377732200944,0.1908556969811949,0.21154067082815128,0.04334610355938614,0.22072180936063746,0.03692635521320762,0.18724940950733515,0.040902979428468,0.2075485526046823,-0.041042417199080236,0.321836885505691,0.0023036863603059024,0.5425586948663285,-0.004116061985872614,0.5090862950130262,-0.00013943777061223208,0.5293854381103733,0.374,1714540481.8400552,2024-05-01_15-14-41
5,0.21916409849484453,0.1853954311003819,0.20604402374553402,0.040360144355854166,0.21541578590398736,0.03586991455850018,0.1818923173266599,0.03873911784552991,0.20236951467501307,-0.041042417199080236,0.321836885505691,-0.0006822728432260734,0.5372526714096784,-0.005172502640580059,0.5037292028323509,-0.002303299353550323,0.5242064001807041,0.398,1714540481.8649673,2024-05-01_15-14-41
5,0.2110526960680059,0.1792235991375265,0.1987024451402141,0.03586939205276209,0.2079822762432879,0.034675801608342445,0.17583710436261074,0.03565724447740893,0.19547691071064655,-0.041042417199080236,0.321836885505691,-0.0051730251463181455,0.5298191617489789,-0.006366615590737794,0.49767398986830175,-0.005385172721671307,0.5173137962163376,0.424,1714540481.8897505,2024-05-01_15-14-41
5,0.20175800170082175,0.17331022494135073,0.19089516338742102,0.0308430279349554,0.19938655641269387,0.03353169451837636,0.17003546551219212,0.03213675524952337,0.18817064693182728,-0.041042417199080236,0.321836885505691,-0.010199389264124835,0.5212234419183849,-0.00751072268070387,0.4918723510178831,-0.008905661949556866,0.5100075324375183,0.448,1714540481.9149532,2024-05-01_15-14-41
5,0.19002729262790471,0.16669343272482098,0.18113770267611465,0.024196578837196142,0.1884804963811022,0.03225149160264344,0.16354369997951324,0.02772296720600425,0.17900364359441212,-0.041042417199080236,0.321836885505691,-0.016845838361884094,0.5103173818867932,-0.00879092559643679,0.48538058548520424,-0.013319449993075985,0.5008405291001031,0.474,1714540481.9402647,2024-05-01_15-14-41
5,0.17806446326142364,0.16041318052482179,0.17142566499551543,0.017520885711624322,0.17720037144560136,0.031036401735095236,0.15738211541794334,0.023293248642857207,0.16983575355859765,-0.041042417199080236,0.321836885505691,-0.023521531487455914,0.49903725695129236,-0.010006015463985,0.47921900092363434,-0.01774916855622303,0.49167263906428865,0.498,1714540481.964882,2024-05-01_15-14-41
5,0.16551675514708233,0.15344791578485314,0.16098823488548375,0.011200851533957595,0.1651373281827384,0.029688777095064435,0.15054846187628407,0.01886657440573278,0.15987890461764065,-0.041042417199080236,0.321836885505691,-0.02984156566512264,0.4869742136884294,-0.011353640104015801,0.4723853473819751,-0.022175842793347455,0.48171579012333166,0.524,1714540481.9899445,2024-05-01_15-14-41
