target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2299295685198431,0.23479849891467228,0.2338237188335398,0.037860135546479615,0.2267911299326396,0.04035972821284998,0.23130375576537499,0.039859809679575905,0.2304012305988279,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.0006826889862302603,0.553140641271066,-0.0011826075195043328,0.5522381161045189,0.03,1714700340.4607127,2024-05-03_11-39-00
5,0.2299295685198431,0.23406811614907666,0.23323941323068542,0.037860135546479615,0.2267911299326396,0.040234182052857274,0.23058424402399047,0.03975937275158174,0.22982562120572025,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.0008082351462229624,0.5524211295296815,-0.0012830444474984943,0.5516625067114113,0.056,1714700340.461227,2024-05-03_11-39-00
5,0.2299295685198431,0.2329856184844524,0.2323734160081438,0.037860135546479615,0.2267911299326396,0.0400481105415945,0.2295178582651708,0.03961051554257152,0.22897251259866447,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.0009943066574857344,0.5513547437708618,-0.001431901656508712,0.5508093981043555,0.08,1714700340.4617782,2024-05-03_11-39-00
5,0.2299295685198431,0.2313749256900241,0.23108486313798723,0.037860135546479615,0.2267911299326396,0.03977124708753492,0.22793113903801387,0.03938902477932386,0.2277031372169389,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.0012711701115453197,0.5497680245437049,-0.00165339241975638,0.5495400227226299,0.106,1714700340.462262,2024-05-03_11-39-00
5,0.2299295685198431,0.22948918957435743,0.22957627586347126,0.037860135546479615,0.2267911299326396,0.03944710618603317,0.22607347023709612,0.039129712058122455,0.22621700217620488,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.0015953110130470672,0.5479103557427871,-0.0019127051409577782,0.5480538876818959,0.13,1714700340.462771,2024-05-03_11-39-00
5,0.2299295685198431,0.22702167427900355,0.22760226577678475,0.037860135546479615,0.2267911299326396,0.03902296273050909,0.22364268146347932,0.0387903972937032,0.22427237115731136,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.0020194544685711423,0.5454795669691703,-0.002252019905377038,0.5461092566630024,0.156,1714700340.4634926,2024-05-03_11-39-00
5,0.2299295685198431,0.22436019799116907,0.22547308710727818,0.037860135546479615,0.2267911299326396,0.03856547914301401,0.22102081861468692,0.03842441042370713,0.22217488087827741,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.002476938056066226,0.5428577041203779,-0.002618006775373105,0.5440117663839684,0.18,1714700340.4828963,2024-05-03_11-39-00
5,0.2299295685198431,0.22107184212425623,0.22284240539286104,0.037860135546479615,0.2267911299326396,0.03800024065269487,0.21778140666858903,0.037972219631451816,0.21958335132139917,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.0030421765463853677,0.53961829217428,-0.003070197567628419,0.5414202368270902,0.206,1714700340.5079224,2024-05-03_11-39-00
5,0.2299295685198431,0.21767343598165317,0.22012368363241333,0.037860135546479615,0.2267911299326396,0.03741608552007545,0.21443358243617827,0.03750489552535628,0.21690509193547047,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.003626331679004785,0.5362704679418693,-0.0035375216737239526,0.5387419774411615,0.23,1714700340.533043,2024-05-03_11-39-00
5,0.2299295685198431,0.21361219117645372,0.2168746916606899,0.037860135546479615,0.2267911299326396,0.03671799444495633,0.210432785238294,0.036946422665260985,0.2137044541771631,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.004324422754123906,0.532269670743985,-0.00409599453381925,0.5355413396828541,0.256,1714700340.5579612,2024-05-03_11-39-00
5,0.2299295685198431,0.20952641159318527,0.2136060720087763,0.037860135546479615,0.2267911299326396,0.03601568606444897,0.20640781843821698,0.0363845759608551,0.21048448073710158,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.005026731134631266,0.528244703943908,-0.004657841238225137,0.5323213662427926,0.28,1714700340.5830982,2024-05-03_11-39-00
5,0.2299295685198431,0.20475149994408584,0.20978614753987584,0.037860135546479615,0.2267911299326396,0.035194922144369305,0.20170397662070216,0.03572796482479137,0.20672140728308963,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.005847495054710931,0.5235408621263932,-0.00531445237428887,0.5285582927887806,0.306,1714700340.6080887,2024-05-03_11-39-00
5,0.2299295685198431,0.20003792678685067,0.20601529397857887,0.037860135546479615,0.2267911299326396,0.03438470175362254,0.1970605603323401,0.035079788512193955,0.20300667425239993,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.006657715445457691,0.5188974458380311,-0.005962628686886278,0.5248435597580909,0.33,1714700340.633209,2024-05-03_11-39-00
5,0.2299295685198431,0.1946189772578595,0.20168014029219788,0.037860135546479615,0.2267911299326396,0.033453233574736486,0.1917222665010232,0.03433461396908511,0.1987360391873465,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.00758918362434375,0.5135591520067142,-0.006707803229995124,0.5205729246930375,0.356,1714700340.658162,2024-05-03_11-39-00
5,0.2299295685198431,0.18934634503733233,0.19746204054250305,0.037860135546479615,0.2267911299326396,0.03254691601150484,0.18652811218992316,0.033609559918499794,0.19458071573846647,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.008495501187575394,0.5083649976956142,-0.00743285728058044,0.5164176012441575,0.38,1714700340.6830695,2024-05-03_11-39-00
5,0.2299295685198431,0.18336237811499412,0.19267487416410922,0.037860135546479615,0.2267911299326396,0.03151832647734422,0.18063321068965588,0.032786688291171304,0.18986479453825267,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.009524090721736014,0.5024700961953469,-0.008255728907908936,0.5117016800439437,0.406,1714700340.7083297,2024-05-03_11-39-00
5,0.2299295685198431,0.17760757368188398,0.1880710378467236,0.037860135546479615,0.2267911299326396,0.030529127892549027,0.1749640608218906,0.03199532942333515,0.18532947464404037,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.010513289306531209,0.4968009463275816,-0.009047087775745092,0.5071663601497314,0.43,1714700340.733549,2024-05-03_11-39-00
5,0.2299295685198431,0.17114584907864622,0.1829016667149915,0.037860135546479615,0.2267911299326396,0.02941841615470382,0.16859851259070885,0.031106760033058976,0.18023703605909502,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.011624001044376418,0.49043539809639985,-0.009935657166021258,0.502073921564786,0.456,1714700340.758299,2024-05-03_11-39-00
5,0.2299295685198431,0.16499279044027892,0.17797922840838737,0.037860135546479615,0.2267911299326396,0.028360761291192613,0.16253703613716408,0.03026063614225001,0.1753878548962592,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.012681655907887623,0.4843739216428551,-0.010781781056830224,0.4972247404019502,0.48,1714700340.7834604,2024-05-03_11-39-00
5,0.2299295685198431,0.15814753465139347,0.17250303392630822,0.037860135546479615,0.2267911299326396,0.02718412402790562,0.1557936652022448,0.02931932633162042,0.16999315814832372,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.013858293171174617,0.4776305507079358,-0.011723090867459818,0.4918300436540147,0.506,1714700340.808381,2024-05-03_11-39-00
5,0.2299295685198431,0.15168594725819778,0.16733377420141385,0.037860135546479615,0.2267911299326396,0.026073435875219736,0.1494282521388695,0.02843077580947171,0.1649008276976235,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.014968981323860502,0.4712651376445605,-0.012611641389608526,0.4867377132033145,0.53,1714700340.8335478,2024-05-03_11-39-00
5,0.2299295685198431,0.14455697952724017,0.16163061201496562,0.037860135546479615,0.2267911299326396,0.02484803110734604,0.1424053920331927,0.027450451995172757,0.15928253961308209,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.016194386091734195,0.4642422775388837,-0.01359196520390748,0.4811194251187731,0.556,1714700340.858846,2024-05-03_11-39-00
5,0.2299295685198431,0.13788108787363654,0.1562899107218073,0.037860135546479615,0.2267911299326396,0.02370050599980354,0.1358288644161128,0.026532431909138753,0.1540213175194181,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.017341911199276697,0.4576657499218038,-0.014509985289941482,0.4758582030251091,0.58,1714700340.883566,2024-05-03_11-39-00
5,0.2299295685198431,0.13057236460316154,0.15044294625488355,0.037860135546479615,0.2267911299326396,0.022444202888229983,0.12862892425412303,0.025527389419879906,0.14826136538982632,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.018598214310850254,0.45046580975981404,-0.015515027779200328,0.4700982508955173,0.606,1714700340.9085555,2024-05-03_11-39-00
5,0.2299295685198431,0.12377951822225827,0.14500868332398376,0.037860135546479615,0.2267911299326396,0.021276574325900337,0.12193718266504605,0.02459328657001619,0.1429079721185647,-0.041042417199080236,0.321836885505691,-0.0031822816526006215,0.5486280154383306,-0.0197658428731799,0.44377406817073706,-0.016449130629064047,0.4647448576242557,0.63,1714700340.9338472,2024-05-03_11-39-00
