target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.12294013553565183,0.12076560716553571,0.12207022074531568,0.02052254747332128,0.12121510619856635,0.020476473216141874,0.11901699844429414,0.020504117770449515,0.12033586309685751,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-4.4735383398242764e-05,0.49723544119713964,-1.7090829090600923e-05,0.498554305849703,0.026,1714702054.0939445,2024-05-03_12-07-34
5,0.12294013553565183,0.11987136520715926,0.12171252442618019,0.02052254747332128,0.12121510619856635,0.02032484957147004,0.11813570453730432,0.020443468312580784,0.11998334553406159,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.0001963590280700778,0.4963541472901498,-7.774028695933493e-05,0.4982017882869071,0.052,1714702054.0944884,2024-05-03_12-07-34
5,0.12294013553565183,0.11849687795837587,0.12116273024552897,0.02052254747332128,0.12121510619856635,0.020091797695226305,0.11678111898443311,0.020350247562083288,0.11944151131291308,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.00042941090431381185,0.4949995617372786,-0.00017096103745682856,0.4976599540657586,0.076,1714702054.0950444,2024-05-03_12-07-34
5,0.12294013553565183,0.1164275948220355,0.12033501808562465,0.02052254747332128,0.12121510619856635,0.019740939353084175,0.11474179774389942,0.02020990422522644,0.11862578281669961,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.0007802692464559412,0.4929602404967449,-0.0003113043743136803,0.4968442255695451,0.102,1714702054.0953915,2024-05-03_12-07-34
5,0.12294013553565183,0.11400001809539292,0.11936398869848502,0.02052254747332128,0.12121510619856635,0.019329330361170696,0.11234937077500096,0.020045260628461046,0.1176688120291402,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.0011918782383694222,0.49056781352784645,-0.00047594797107907273,0.4958872547819857,0.126,1714702054.0957398,2024-05-03_12-07-34
5,0.12294013553565183,0.11083521517155089,0.11809806926051714,0.02052254747332128,0.12121510619856635,0.01879272061088317,0.10923039217253261,0.019830616728346035,0.11642122058815285,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.001728487988656948,0.4874488349253781,-0.0006905918711940831,0.49463966334099835,0.152,1714702054.0963018,2024-05-03_12-07-34
5,0.12294013553565183,0.10744783937925334,0.11674312083855148,0.02052254747332128,0.12121510619856635,0.018218372406026195,0.10589206341433322,0.019600877446403243,0.1150858890848731,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.002302836193513924,0.4841105061671787,-0.0009203311531368734,0.4933043318377186,0.176,1714702054.1061885,2024-05-03_12-07-34
5,0.12294013553565183,0.10330913826943086,0.11508764277044133,0.02052254747332128,0.12121510619856635,0.017516632859362606,0.10181328804847961,0.01932018162773781,0.11345437893853166,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.003004575740177511,0.4800317308013251,-0.0012010269718023083,0.49167282169137716,0.202,1714702054.1317585,2024-05-03_12-07-34
5,0.12294013553565183,0.09909213836351408,0.1134008453001884,0.02052254747332128,0.12121510619856635,0.016801617320976604,0.09765734760300054,0.01903417541238341,0.11179200276034007,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.003719591278563513,0.47587579035584604,-0.001487033187156709,0.49001044551318557,0.226,1714702054.1562903,2024-05-03_12-07-34
5,0.12294013553565183,0.09413858703035143,0.11141942779069312,0.02052254747332128,0.12121510619856635,0.015961715435175168,0.092775520523668,0.018698214658062835,0.10983927192860704,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.004559493164364952,0.4709939632765135,-0.0018229939414772846,0.48805771468145254,0.252,1714702054.1812432,2024-05-03_12-07-34
5,0.12294013553565183,0.08925401995227901,0.1094656040483137,0.02052254747332128,0.12121510619856635,0.015133510209414981,0.08796167885155076,0.01836693256775876,0.10791373525976011,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.005387698390125137,0.46618012160439626,-0.0021542760317813585,0.4861321780126056,0.276,1714702054.2062125,2024-05-03_12-07-34
5,0.12294013553565183,0.08367598059552596,0.10723439197065569,0.02052254747332128,0.12121510619856635,0.014187722942924636,0.08246440593563775,0.017988617661162623,0.10571482609339494,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.006333485656615482,0.46068284868848325,-0.0025325909383774967,0.48393326884624044,0.302,1714702054.2313602,2024-05-03_12-07-34
5,0.12294013553565183,0.07831155751881143,0.10508862641146131,0.02052254747332128,0.12121510619856635,0.013278155492153387,0.07717765627270828,0.01762479068085412,0.10360012622822312,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.007243053107386731,0.4553960990255538,-0.0028964179186859963,0.4818185689810686,0.326,1714702054.2561276,2024-05-03_12-07-34
5,0.12294013553565183,0.07232339106274754,0.10269336410865465,0.02052254747332128,0.12121510619856635,0.01226282891922175,0.07127619463546725,0.01721866005168147,0.10123954157332671,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.008258379680318367,0.44949463738831275,-0.003302548547858651,0.4794579843261722,0.352,1714702054.2810926,2024-05-03_12-07-34
5,0.12294013553565183,0.06668526375782592,0.10043811740271202,0.02052254747332128,0.12121510619856635,0.011306853410481276,0.06571970380642855,0.016836269848185276,0.09901694524171128,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.009214355189058842,0.44393814655927405,-0.0036849387513548408,0.4772353879945568,0.376,1714702054.3061852,2024-05-03_12-07-34
5,0.12294013553565183,0.06051709208115527,0.09797085356675297,0.02052254747332128,0.12121510619856635,0.010261005961904409,0.059640843309000824,0.01641793086875453,0.09658540104274016,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.01026020263763571,0.4378592860618463,-0.004103277730785588,0.47480384379558566,0.402,1714702054.3313143,2024-05-03_12-07-34
5,0.12294013553565183,0.05482193061845651,0.09569279366699393,0.02052254747332128,0.12121510619856635,0.009295359997878363,0.05402814414029694,0.016031672483144112,0.0943403213752586,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.011225848601661755,0.43224658689314244,-0.004489536116396006,0.4725587641281041,0.426,1714702054.3564198,2024-05-03_12-07-34
5,0.12294013553565183,0.048710793099563,0.09324834394159111,0.02052254747332128,0.12121510619856635,0.008259183004587065,0.0480054919825344,0.015617201685827593,0.09193126051215361,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.012262025594953053,0.4262239347353799,-0.004904006913712526,0.4701497032649991,0.452,1714702054.381191,2024-05-03_12-07-34
5,0.12294013553565183,0.04317745934021526,0.0910350154652897,0.02052254747332128,0.12121510619856635,0.007320975818132474,0.04255227735558065,0.015241918811245755,0.08974997466137208,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.013200232781407644,0.42077072010842614,-0.0052792897882943625,0.4679684174142176,0.476,1714702054.4061174,2024-05-03_12-07-34
5,0.12294013553565183,0.037358203566784584,0.08870731871379507,0.02052254747332128,0.12121510619856635,0.00633428898088418,0.036817280682363895,0.014847244076346439,0.08745597599208538,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.014186919618655938,0.4150357234352094,-0.0056739645231936794,0.4656744187449309,0.502,1714702054.4312592,2024-05-03_12-07-34
5,0.12294013553565183,0.032199340424030276,0.08664377863355614,0.02052254747332128,0.12121510619856635,0.005459575348023844,0.031733114577076116,0.014497358623202304,0.08542230954997027,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.015061633251516274,0.4099515573299216,-0.006023849976337814,0.46364075230281576,0.526,1714702054.4564414,2024-05-03_12-07-34
5,0.12294013553565183,0.02689559713195911,0.08452228690250196,0.02052254747332128,0.12121510619856635,0.004560296488633649,0.02650616609433365,0.014137647079446227,0.08333153015687328,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.01596091211090647,0.40472460884717915,-0.006383561520093892,0.4615499729097188,0.552,1714702054.4810789,2024-05-03_12-07-34
5,0.12294013553565183,0.02230945682325051,0.08268783584010796,0.02052254747332128,0.12121510619856635,0.00378269116373333,0.021986430162904858,0.013826604949486098,0.08152363578430177,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.016738517435806788,0.40020487291575035,-0.00669460365005402,0.45974207853714727,0.576,1714702054.5061212,2024-05-03_12-07-34
5,0.12294013553565183,0.01772504589287969,0.08085407675666724,0.02052254747332128,0.12121510619856635,0.0030053790644462078,0.017468398569522037,0.01351568010977125,0.07971642314694866,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.01751582953509391,0.39568684132236753,-0.007005528489768868,0.45793486589979415,0.602,1714702054.5310729,2024-05-03_12-07-34
5,0.12294013553565183,0.013887871218343293,0.07931921150152478,0.02052254747332128,0.12121510619856635,0.0023547649840557384,0.013686783729099872,0.013255434477615062,0.07820377721077976,-0.020521208599540118,0.3782184427528455,1.3388737811603074e-06,0.49943354895141184,-0.01816644361548438,0.39190522648194537,-0.007265774121925056,0.45642221996362525,0.626,1714702054.556649,2024-05-03_12-07-34
