target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23366791309664145,0.23331874412337864,0.23366791309664145,0.016310590271827692,0.233097958497976,0.01628621742583848,0.23274964120545694,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.024756199773241755,0.5545865267111479,-0.024731826927252544,0.554934844003667,0.034,1714701332.5815704,2024-05-03_11-55-32
5,0.23366791309664145,0.23259968187434277,0.23366791309664145,0.016310590271827692,0.233097958497976,0.016236025126996352,0.23203233286790226,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.024806392072083884,0.5538692183735933,-0.024731826927252544,0.554934844003667,0.058,1714701332.5818715,2024-05-03_11-55-32
5,0.23366791309664145,0.23138148153731458,0.23366791309664145,0.016310590271827692,0.233097958497976,0.016150991772168336,0.23081710392251698,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.0248914254269119,0.552653989428208,-0.024731826927252544,0.554934844003667,0.084,1714701332.5823307,2024-05-03_11-55-32
5,0.23366791309664145,0.22985560707089672,0.23366791309664145,0.016310590271827692,0.233097958497976,0.016044482012663223,0.2292949513157143,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.024997935186417013,0.5511318368214053,-0.024731826927252544,0.554934844003667,0.108,1714701332.582691,2024-05-03_11-55-32
5,0.23366791309664145,0.2277738580983484,0.23366791309664145,0.016310590271827692,0.233097958497976,0.015899170856800798,0.22721828007242906,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.02514324634227944,0.5490551655781201,-0.024731826927252544,0.554934844003667,0.134,1714701332.583162,2024-05-03_11-55-32
5,0.23366791309664145,0.22546342210023904,0.23366791309664145,0.016310590271827692,0.233097958497976,0.015737896788765374,0.2249134796089748,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.025304520410314862,0.5467503651146658,-0.024731826927252544,0.554934844003667,0.158,1714701332.583621,2024-05-03_11-55-32
5,0.23366791309664145,0.2225484810798808,0.23366791309664145,0.016310590271827692,0.233097958497976,0.015534426795733237,0.2220056486107731,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.025507990403347,0.5438425341164641,-0.024731826927252544,0.554934844003667,0.184,1714701332.6044347,2024-05-03_11-55-32
5,0.23366791309664145,0.21948717490958108,0.23366791309664145,0.016310590271827692,0.233097958497976,0.015320740158237034,0.21895180947138304,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.025721677040843202,0.540788694977074,-0.024731826927252544,0.554934844003667,0.208,1714701332.6295168,2024-05-03_11-55-32
5,0.23366791309664145,0.2157815482453652,0.23366791309664145,0.016310590271827692,0.233097958497976,0.01506207837870812,0.21525522144208376,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.025980338820372116,0.5370921069477748,-0.024731826927252544,0.554934844003667,0.234,1714701332.6541536,2024-05-03_11-55-32
5,0.23366791309664145,0.21201401264029926,0.23366791309664145,0.016310590271827692,0.233097958497976,0.01479909520410623,0.21149687547805707,0.016310590271827692,0.233097958497976,-0.041042417199080236,0.321836885505691,-0.024731826927252544,0.554934844003667,-0.026243321994974006,0.5333337609837481,-0.024731826927252544,0.554934844003667,0.258,1714701332.6791704,2024-05-03_11-55-32
