target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11778527698565694,0.11735029001363638,0.11761074624938798,0.02223484378353753,0.11566755464048512,0.021441897666065746,0.11537476149818265,0.021917665336548816,0.11555043738356413,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,0.0009206890665256264,0.49359320425102815,0.001396456737008697,0.4937688801364096,0.038,1714700793.1104276,2024-05-03_11-46-33
5,0.11778527698565694,0.11630926158859127,0.11719433774641572,0.02223484378353753,0.11566755464048512,0.021251684033405018,0.11435125822231984,0.021841579883484525,0.11514103607321902,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,0.0007304754338649003,0.49256970097516534,0.0013203712839444065,0.4933594788260645,0.062,1714700793.111062,2024-05-03_11-46-33
5,0.11778527698565694,0.1146075400708745,0.11651365387008693,0.02223484378353753,0.11566755464048512,0.020940750514324792,0.11267818426383125,0.021717206475852433,0.11447180648982358,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,0.00041954191478467526,0.49089662701667675,0.0011959978763123166,0.4926902492426691,0.088,1714700793.1117942,2024-05-03_11-46-33
5,0.11778527698565694,0.11252185569132939,0.11567938599237108,0.02223484378353753,0.11566755464048512,0.02055966043755786,0.11062761125014259,0.02156477044514566,0.1136515772843481,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,3.845183801774168e-05,0.4888460540029881,0.0010435618456055432,0.4918700200371936,0.112,1714700793.112491,2024-05-03_11-46-33
5,0.11778527698565694,0.10972664353147889,0.11456130913500204,0.02223484378353753,0.11566755464048512,0.020048927544784503,0.10787945497168688,0.02136047728803632,0.11255231477296584,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.0004722810547556132,0.4860978977245324,0.0008392686884962011,0.49077075752581134,0.138,1714700793.1131217,2024-05-03_11-46-33
5,0.11778527698565694,0.10667645487847442,0.11334124259095961,0.02223484378353753,0.11566755464048512,0.01949160610184374,0.10488061459111381,0.021137548710860012,0.11135277862073661,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.0010296024976963769,0.4830990573439593,0.0006163401113198957,0.4895712213735821,0.162,1714700793.113728,2024-05-03_11-46-33
5,0.11778527698565694,0.10289517051222023,0.11182874016908056,0.02223484378353753,0.11566755464048512,0.01880070101402423,0.1011629860972883,0.02086118667573221,0.10986572722320637,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.0017205075855158888,0.4793814288501338,0.00033997807619209083,0.48808416997605186,0.188,1714700793.1351266,2024-05-03_11-46-33
5,0.11778527698565694,0.09899769462512585,0.11026976181198202,0.02223484378353753,0.11566755464048512,0.018088565755412383,0.09733112210388717,0.02057633257228747,0.10833298162584593,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.002432642844127735,0.47554956485673266,5.512397274735231e-05,0.4865514243786914,0.212,1714700793.160287,2024-05-03_11-46-33
5,0.11778527698565694,0.0943756506900944,0.10842095891338105,0.02223484378353753,0.11566755464048512,0.01724403956760758,0.09278688777283944,0.020238522097165552,0.10651528789342685,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.003277169031932535,0.47100533052568494,-0.0002826865023745676,0.48473373064627234,0.238,1714700793.1851504,2024-05-03_11-46-33
5,0.11778527698565694,0.08978066538152155,0.10658297988411318,0.02223484378353753,0.11566755464048512,0.01640445745194305,0.08826925655094264,0.019902689250899736,0.10470823540466812,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.004116751147597067,0.46648769930378814,-0.0006185193486403803,0.4829266781575136,0.262,1714700793.2100286,2024-05-03_11-46-33
5,0.11778527698565694,0.08449548443406399,0.10446892552330946,0.02223484378353753,0.11566755464048512,0.015438764831934558,0.08307304875957888,0.019516412202896342,0.10262975228812266,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.00508244376760556,0.4612914915124244,-0.0010047963966437774,0.48084819504096815,0.288,1714700793.2350836,2024-05-03_11-46-33
5,0.11778527698565694,0.07937957241252362,0.10242257886426312,0.02223484378353753,0.11566755464048512,0.014504000529079256,0.0780432603435271,0.01914250648175422,0.1006178369217019,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.006017208070460862,0.4562617030963726,-0.0013787021177858985,0.4788362796745474,0.312,1714700793.2600534,2024-05-03_11-46-33
5,0.11778527698565694,0.07363436099248713,0.10012451556275088,0.02223484378353753,0.11566755464048512,0.013454252502687336,0.07239476644320253,0.018722607271197452,0.09835843936157207,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.007066956096852782,0.450613209196048,-0.0017986013283426664,0.47657688211441757,0.338,1714700793.285261,2024-05-03_11-46-33
5,0.11778527698565694,0.0681941238879305,0.09794844177839623,0.02223484378353753,0.11566755464048512,0.012460228480578131,0.06704611278108674,0.018324997662353768,0.09621897789672579,-0.020521208599540118,0.3782184427528455,0.0017136351839974109,0.4938859973933306,-0.008060980118961987,0.44526455553393224,-0.0021962109371863486,0.4744374206495713,0.362,1714700793.3100042,2024-05-03_11-46-33
5,0.11765832014489538,0.06220966724823542,0.0954784480754348,0.02227081275413956,0.11553134292731454,0.011366766275751549,0.061162401224678975,0.017909194162784355,0.09378376624626028,-0.020521208599540118,0.3782184427528455,0.0017496041545994427,0.49374978568016004,-0.00915444232378857,0.43938084397752447,-0.0026120144367557624,0.4720022089991058,0.388,1714700793.3350892,2024-05-03_11-46-33
5,0.11727738623917025,0.0566541703216706,0.09310378135147794,0.022378778283417774,0.11512243745522915,0.010351682320103008,0.055700428077174846,0.017546340932728596,0.09143544182545554,-0.020521208599540118,0.3782184427528455,0.0018575696838776566,0.49334088020807465,-0.01016952627943711,0.43391887083002034,-0.002974867666811521,0.46965388457830104,0.412,1714700793.3603969,2024-05-03_11-46-33
5,0.11638818899056745,0.050660447774858466,0.09009597259436689,0.022631039306660192,0.11416674908398,0.009256527076152578,0.04980760660017319,0.01728123441445715,0.08842309209045729,-0.020521208599540118,0.3782184427528455,0.002109830707120075,0.4923851918368255,-0.01126468152338754,0.4280260493530187,-0.003239974185082971,0.4666415348433028,0.438,1714700793.3851278,2024-05-03_11-46-33
5,0.11422240335876113,0.04520318565761469,0.0867648845388445,0.02309608505020151,0.11186298889447477,0.00825939229411463,0.04444221453222941,0.017117952737115513,0.08505951377199905,-0.020521208599540118,0.3782184427528455,0.0025748764506613913,0.49008143164732026,-0.012261816305425489,0.4226606572850749,-0.003403255862424604,0.46327795652484455,0.462,1714700793.4100244,2024-05-03_11-46-33
5,0.1117892062667652,0.03943053259984113,0.08283973794563934,0.023784646880065125,0.1092296535311908,0.007204630212895233,0.038766740959262636,0.01715264021319717,0.08104448850241952,-0.020521208599540118,0.3782184427528455,0.0032634382805250073,0.4874480962840363,-0.013316578386644885,0.41698518371210813,-0.00336856838634295,0.459262931255265,0.488,1714700793.4351397,2024-05-03_11-46-33
5,0.10857207013368256,0.03428122481461631,0.0790012586834218,0.02454436272207472,0.10576137608636016,0.006263763934941968,0.0337041189791038,0.017278186008748128,0.0770886707747126,-0.020521208599540118,0.3782184427528455,0.004023154122534602,0.48397981883920566,-0.01425744466459815,0.4119225617319493,-0.0032430225907919886,0.4553071135275581,0.512,1714700793.4601243,2024-05-03_11-46-33
5,0.10543576059511982,0.028951481065550396,0.0748278473575508,0.024818518687754157,0.10247312204874515,0.005289928931717477,0.02846409857673876,0.017007082785339484,0.07286951265994257,-0.020521208599540118,0.3782184427528455,0.004297310088214039,0.48069156480159064,-0.015231279667822641,0.40668254132958426,-0.003514125814200634,0.45108795541278807,0.538,1714700793.4850883,2024-05-03_11-46-33
5,0.10148249586885541,0.02430801262276557,0.07083972554508075,0.023375357277601178,0.09875368165246678,0.004441488121266754,0.023898800407911203,0.015914990650243994,0.0690288330185656,-0.020521208599540118,0.3782184427528455,0.00285414867806106,0.4769721244053123,-0.016079720478273364,0.4021172431607567,-0.004606217949296123,0.4472472757714111,0.562,1714700793.510076,2024-05-03_11-46-33
5,0.09766490165159934,0.019625997245729266,0.06644440151626833,0.021458424376826577,0.0952783765493545,0.00358600412907812,0.01929560422157356,0.014309456277727194,0.06488526761824209,-0.020521208599540118,0.3782184427528455,0.0009372157772864591,0.4734968193022,-0.016935204470461998,0.39751404697441906,-0.0062117523218129245,0.4431037103710876,0.588,1714700793.5351074,2024-05-03_11-46-33
5,0.09256373228645906,0.01566681403355358,0.06203822803307097,0.018734895321787043,0.09064793561952167,0.002862593890664473,0.01540307171245664,0.012497517187560326,0.06076638710364429,-0.020521208599540118,0.3782184427528455,-0.0017863132777530756,0.46886637837236717,-0.017658614708875645,0.39362151446530214,-0.008023691411979792,0.4389848298564898,0.612,1714700793.5601273,2024-05-03_11-46-33
5,0.08686389864101367,0.011812454253781881,0.05684331817833714,0.015776020182051664,0.08541928397224946,0.00215833667957056,0.011613597990085156,0.010328946781059223,0.05589700957938376,-0.020521208599540118,0.3782184427528455,-0.0047451884174884535,0.46363772672509496,-0.018362871919969558,0.38983204074293065,-0.010192261818480895,0.43411545233222926,0.638,1714700793.5852768,2024-05-03_11-46-33
5,0.080044871014105,0.008689705462723726,0.05181313156372591,0.01273783067331109,0.07902486346336046,0.0015877572629630805,0.008543418982046858,0.008364914635337499,0.05113344116704338,-0.020521208599540118,0.3782184427528455,-0.0077833779262290285,0.45724330621620596,-0.018933451336577038,0.38676186173489235,-0.012156293964202619,0.4293518839198889,0.662,1714700793.6099954,2024-05-03_11-46-33
5,0.07414062697413863,0.005811122165003352,0.04680690248454338,0.01049450345360986,0.0733941275946553,0.0010617910426342358,0.005713295073630886,0.006721418489219609,0.04632179458624558,-0.020521208599540118,0.3782184427528455,-0.010026705145930258,0.4516125703475008,-0.019459417556905882,0.3839317378264764,-0.013799790110320509,0.4245402373390911,0.688,1714700793.6351268,2024-05-03_11-46-33
5,0.06765623787581936,0.003644813279845435,0.0423601867564317,0.008858535396483033,0.06707378678842213,0.0006659694948285347,0.0035834548241739372,0.005666547658962044,0.041979467119872826,-0.020521208599540118,0.3782184427528455,-0.011662673203057085,0.4452922295412676,-0.019855239104711583,0.38180189757701943,-0.014854660940578074,0.4201979098727183,0.712,1714700793.6599889,2024-05-03_11-46-33
5,0.06178552845642488,0.0018526288059796793,0.037811068285478276,0.0076363804623248745,0.06131180326881858,0.0003385068521467374,0.00182144080436214,0.00471723101825362,0.03751565828303599,-0.020521208599540118,0.3782184427528455,-0.012884828137215244,0.4395302460216641,-0.02018270174739338,0.38003988355720764,-0.0158039775812865,0.4157341010358815,0.738,1714700793.685064,2024-05-03_11-46-33
5,0.056357548992780004,0.0007260098622985405,0.03432917190180106,0.006172929627266037,0.05601846363736174,0.0001326543732457046,0.0007137878798449404,0.0038626256761118555,0.034111173629027325,-0.020521208599540118,0.3782184427528455,-0.014348278972274081,0.43423690639020723,-0.020388554226294413,0.37893223063269044,-0.016658582923428263,0.4123296163818728,0.762,1714700793.7099752,2024-05-03_11-46-33
5,0.051971712564869973,8.909685654950166e-05,0.03121853043049963,0.005000114851325933,0.05173062688967739,1.627951392604854e-05,8.759695926990885e-05,0.0030065807163659787,0.03107341491751442,-0.020521208599540118,0.3782184427528455,-0.015521093748214185,0.4299490696425229,-0.02050492908561407,0.3783060397121154,-0.01751462788317414,0.4092918576703599,0.788,1714700793.7350512,2024-05-03_11-46-33
5,0.04754867615342115,0.0,0.02875027698190235,0.003444209616749336,0.04742377066470793,0.0,0.0,0.0021709010930657524,0.028668198669958844,-0.020521208599540118,0.3782184427528455,-0.017076998982790782,0.42564221341755343,-0.020521208599540118,0.3782184427528455,-0.018350307506474366,0.40688664142280434,0.812,1714700793.760056,2024-05-03_11-46-33
5,0.04334865354103131,0.0,0.0260091921246188,0.001720338864849142,0.043314503321756515,0.0,0.0,0.0010322033189094845,0.02598870199305392,-0.020521208599540118,0.3782184427528455,-0.018800869734690976,0.421532946074602,-0.020521208599540118,0.3782184427528455,-0.019489005280630634,0.4042071447458994,0.838,1714700793.78494,2024-05-03_11-46-33
5,0.038063250208871725,0.0,0.023078683268141775,0.00016792038911271276,0.038062879807052086,0.0,0.0,0.00011766907074259314,0.023078383292184868,-0.020521208599540118,0.3782184427528455,-0.020353288210427405,0.4162813225598976,-0.020521208599540118,0.3782184427528455,-0.020403539528797525,0.40129682604503036,0.862,1714700793.810009,2024-05-03_11-46-33
