target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11120352557150942,0.11064882335439598,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.018134000081318758,0.10915273771538236,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.002387208518221361,0.48737118046822786,-0.0022962995528541877,0.4879183825421333,0.038,1714700421.234138,2024-05-03_11-40-21
5,0.11120352557150942,0.10956363350559196,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.017956150627435014,0.10808222074695051,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.002565057972105104,0.486300663499796,-0.0022962995528541877,0.4879183825421333,0.064,1714700421.2348077,2024-05-03_11-40-21
5,0.11120352557150942,0.10806270231552441,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.017710166210270786,0.10660158368682066,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.0028110423892693305,0.48482002643966615,-0.0022962995528541877,0.4879183825421333,0.088,1714700421.2354112,2024-05-03_11-40-21
5,0.11120352557150942,0.10591174191910394,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.017357649890430028,0.10447970648226446,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.0031635587091100913,0.48269814923510995,-0.0022962995528541877,0.4879183825421333,0.114,1714700421.235972,2024-05-03_11-40-21
5,0.11120352557150942,0.10346053679095767,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.016955927100746445,0.102061644162865,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.003565281498793674,0.4802800869157105,-0.0022962995528541877,0.4879183825421333,0.138,1714700421.2366965,2024-05-03_11-40-21
5,0.11120352557150942,0.10032646604868271,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.016442290919426717,0.09896994927319314,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.0040789176801134,0.47718839202603863,-0.0022962995528541877,0.4879183825421333,0.164,1714700421.2373023,2024-05-03_11-40-21
5,0.11120352557150942,0.09701918542088062,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.015900267738742584,0.09570738647339355,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.004620940860797536,0.47392582922623905,-0.0022962995528541877,0.4879183825421333,0.188,1714700421.2604942,2024-05-03_11-40-21
5,0.11120352557150942,0.09302244491376965,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.015245250446341518,0.0917646859993736,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.0052759581531986,0.4699831287522191,-0.0022962995528541877,0.4879183825421333,0.214,1714700421.2856073,2024-05-03_11-40-21
5,0.11120352557150942,0.08898618572609393,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.01458375652152042,0.087783001177904,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.005937452078019698,0.4660014439307495,-0.0022962995528541877,0.4879183825421333,0.238,1714700421.310515,2024-05-03_11-40-21
5,0.11120352557150942,0.08428036795043732,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.013812530065247061,0.08314081088766062,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.006708678534293057,0.4613592536405061,-0.0022962995528541877,0.4879183825421333,0.264,1714700421.3355873,2024-05-03_11-40-21
5,0.11120352557150942,0.07967024137991006,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.01305698623684981,0.07859301795925544,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.007464222362690309,0.45681146071210094,-0.0022962995528541877,0.4879183825421333,0.288,1714700421.360984,2024-05-03_11-40-21
5,0.11120352557150942,0.0744361882737733,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.012199188416909961,0.07342973462227242,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.008322020182630157,0.4516481773751179,-0.0022962995528541877,0.4879183825421333,0.314,1714700421.3856497,2024-05-03_11-40-21
5,0.11120352557150942,0.06942935889911106,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.011378629810548,0.06849060271873858,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.009142578788992118,0.4467090454715841,-0.0022962995528541877,0.4879183825421333,0.338,1714700421.410804,2024-05-03_11-40-21
5,0.11120352557150942,0.06386821218807223,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.01046722531610339,0.06300464841805359,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.010053983283436728,0.4412230911708991,-0.0022962995528541877,0.4879183825421333,0.364,1714700421.4355807,2024-05-03_11-40-21
5,0.11120352557150942,0.05865708965428106,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.009613185538844642,0.05786398560854683,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.010908023060695476,0.4360824283613923,-0.0022962995528541877,0.4879183825421333,0.388,1714700421.4609444,2024-05-03_11-40-21
5,0.11120352557150942,0.052982561087718316,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.00868319913349525,0.05226618249137649,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.011838009466044868,0.430484625244222,-0.0022962995528541877,0.4879183825421333,0.414,1714700421.486356,2024-05-03_11-40-21
5,0.11120352557150942,0.04776740591134066,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.007828498455028744,0.04712154156474929,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.012692710144511374,0.4253399843175948,-0.0022962995528541877,0.4879183825421333,0.438,1714700421.5112662,2024-05-03_11-40-21
5,0.11120352557150942,0.042197564439754684,0.11120352557150942,0.01822490904668593,0.10969993978928783,0.0069156689947897625,0.041627010065602266,0.01822490904668593,0.10969993978928783,-0.020521208599540118,0.3782184427528455,-0.0022962995528541877,0.4879183825421333,-0.013605539604750356,0.41984545281844776,-0.0022962995528541877,0.4879183825421333,0.464,1714700421.535688,2024-05-03_11-40-21
