target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22954181515170488,0.23157146930091785,0.23034723176897628,0.03136052527953321,0.22738945084882722,0.03513378681338173,0.22889072156454437,0.03286982989307262,0.227989959135114,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.005908630385698508,0.5507276070702354,-0.008172587306007619,0.549826844640805,0.046,1714700830.5968215,2024-05-03_11-47-10
5,0.22954181515170488,0.2305698591162093,0.22994660439120596,0.03136052527953321,0.22738945084882722,0.03498182353912391,0.22790070634981852,0.03280904458336949,0.2275939530492237,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.006060593659956325,0.5497375918555095,-0.008233372615710745,0.5494308385549147,0.072,1714700830.5974464,2024-05-03_11-47-10
5,0.22954181515170488,0.2292442532983371,0.22941638425060062,0.03136052527953321,0.22738945084882722,0.034780703978306245,0.22659044618228186,0.032728596759042425,0.22706984898220905,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.006261713220773989,0.5484273316879729,-0.008313820440037811,0.5489067344879001,0.096,1714700830.598018,2024-05-03_11-47-10
5,0.22954181515170488,0.22737902738365962,0.228670325277087,0.03136052527953321,0.22738945084882722,0.03449771380752698,0.22474681273822994,0.03261540069073072,0.2263323956045883,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.006544703391553257,0.546583698243921,-0.008427016508349518,0.5481692811102793,0.122,1714700830.5986629,2024-05-03_11-47-10
5,0.22954181515170488,0.22526733802831728,0.22782568532351874,0.03136052527953321,0.22738945084882722,0.03417733045524849,0.22265956899562367,0.03248724734981932,0.22549749810754582,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.006865086743831744,0.5444964545013147,-0.008555169849260913,0.5473343836132368,0.146,1714700830.5993323,2024-05-03_11-47-10
5,0.22954181515170488,0.22256569557762987,0.226745074519019,0.03136052527953321,0.22738945084882722,0.03376744002187611,0.21998920164936098,0.03232329117647037,0.22442935116904073,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.007274977177204132,0.541826087155052,-0.00871912602260987,0.5462662366747317,0.172,1714700830.6055796,2024-05-03_11-47-10
5,0.22954181515170488,0.21969871587072884,0.22559833212174404,0.03136052527953321,0.22738945084882722,0.033332464788853496,0.21715541104551617,0.03214930108326133,0.2232958349275027,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.007709952410226739,0.5389922965512072,-0.008893116115818911,0.5451327204331937,0.196,1714700830.630726,2024-05-03_11-47-10
5,0.22954181515170488,0.21620005291453143,0.2241989280137426,0.03136052527953321,0.22738945084882722,0.032801651218399425,0.21369724976609472,0.0319369756550797,0.2219125704157342,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.008240765980680808,0.5355341352717857,-0.00910544154400054,0.5437494559214252,0.222,1714700830.6556833,2024-05-03_11-47-10
5,0.22954181515170488,0.2126195898760742,0.22276680609525007,0.03136052527953321,0.22738945084882722,0.03225842702300909,0.2101582353491559,0.03171968597692356,0.22049696464895863,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.008783990176071146,0.5319951208548469,-0.009322731222156674,0.5423338501546496,0.246,1714700830.6807892,2024-05-03_11-47-10
5,0.22954181515170488,0.20837492479857106,0.22106901616560534,0.03136052527953321,0.22738945084882722,0.031614430772618635,0.20596270791513072,0.031462087476767375,0.21881875367534864,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.009427986426461605,0.5277995934208217,-0.009580329722312857,0.5406556391810396,0.272,1714700830.7056446,2024-05-03_11-47-10
5,0.22954181515170488,0.20413318964215896,0.21937239932861738,0.03136052527953321,0.22738945084882722,0.030970879046863707,0.20177007648446332,0.03120466678646541,0.21714170110308162,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.010071538152216527,0.5236069619901543,-0.009837750412614827,0.5389785866087726,0.296,1714700830.7307267,2024-05-03_11-47-10
5,0.22954181515170488,0.19920441921833354,0.21740098240695946,0.03136052527953321,0.22738945084882722,0.03022309103202081,0.19689836313332765,0.03090555158052825,0.2151930157626274,-0.041042417199080236,0.321836885505691,-0.009681891919547027,0.5492263363545182,-0.010819326167059426,0.5187352486390187,-0.010136865618551986,0.5370299012683184,0.322,1714700830.7555733,2024-05-03_11-47-10
5,0.22956134738366482,0.19436326599410275,0.21547579517217239,0.031205871128653046,0.22743044171725457,0.029488596209215096,0.19211325269617452,0.030518961160877864,0.2133035661088225,-0.041042417199080236,0.321836885505691,-0.00983654607042719,0.5492673272229456,-0.011553820989865142,0.5139501382018655,-0.01052345603820237,0.5351404516145135,0.346,1714700830.7807496,2024-05-03_11-47-10
5,0.22962054462991813,0.18882226279535863,0.21329330810354294,0.030741669538733085,0.22755338773595868,0.028647920863048133,0.18663639397873077,0.029904170068459107,0.21118659023306752,-0.041042417199080236,0.321836885505691,-0.01030074766034715,0.5493902732416497,-0.012394496336032103,0.5084732794844218,-0.01113824713062113,0.5330234757387585,0.372,1714700830.8060908,2024-05-03_11-47-10
5,0.22968064360897578,0.18345228641864636,0.21117962839022456,0.030277109559543366,0.2276762936393527,0.027833193531646427,0.18132858222039616,0.02929954314838459,0.20913720907177014,-0.041042417199080236,0.321836885505691,-0.01076530763953687,0.5495131791450437,-0.013209223667433807,0.5031654677260872,-0.011742874050695646,0.5309740945774611,0.396,1714700830.830785,2024-05-03_11-47-10
5,0.22972121112843186,0.17737985074887394,0.20877385730426926,0.02996720400319202,0.22775820847237238,0.02691188979373853,0.17532644306955658,0.028745078319410623,0.20678550231124604,-0.041042417199080236,0.321836885505691,-0.011075213195888216,0.5495950939780634,-0.014130527405341705,0.4971633285752476,-0.012297338879669613,0.528622387816937,0.422,1714700830.8556292,2024-05-03_11-47-10
5,0.229741645475413,0.17155935756738605,0.2064574648361368,0.02981219159942956,0.22779915912441218,0.026028810512838854,0.1695733298376279,0.028298839164793275,0.20450882740969845,-0.041042417199080236,0.321836885505691,-0.011230225599650676,0.5496360446301032,-0.015013606686241382,0.4914102153433189,-0.012743578034286959,0.5263457129153895,0.446,1714700830.880686,2024-05-03_11-47-10
5,0.229741645475413,0.1650440392125849,0.20385162678202823,0.02981219159942956,0.22779915912441218,0.025040313066284063,0.16313343495785204,0.02790344018617136,0.2019328694577881,-0.041042417199080236,0.321836885505691,-0.011230225599650676,0.5496360446301032,-0.016002104132796173,0.48497032046354305,-0.013138977012908875,0.5237697549634791,0.472,1714700830.9055433,2024-05-03_11-47-10
5,0.229741645475413,0.15885790512351677,0.2013774547473898,0.02981219159942956,0.22779915912441218,0.02410175912032329,0.1570189135981337,0.02752801860778705,0.19948706091390078,-0.041042417199080236,0.321836885505691,-0.011230225599650676,0.5496360446301032,-0.016940658078756946,0.4788557991038247,-0.013514398591293185,0.5213239464195918,0.496,1714700830.9308877,2024-05-03_11-47-10
