target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.23160619640008517,0.23141147935859438,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.020739686184350292,0.23048023385077476,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.020302731014729944,0.5523171193564658,-0.02028527997752791,0.5525110528181156,0.026,1714700653.37726,2024-05-03_11-44-13
5,0.23160619640008517,0.23082798304779853,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.020687391758813702,0.2298990856444021,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.020355025440266534,0.5517359711500931,-0.02028527997752791,0.5525110528181156,0.05,1714700653.3779113,2024-05-03_11-44-13
5,0.23160619640008517,0.22975944275400545,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.02059162645611555,0.22883484536783927,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.020450790742964686,0.5506717308735303,-0.02028527997752791,0.5525110528181156,0.076,1714700653.3782659,2024-05-03_11-44-13
5,0.23160619640008517,0.22837380043910538,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.020467441662628053,0.22745477915134527,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.020574975536452184,0.5492916646570363,-0.02028527997752791,0.5525110528181156,0.1,1714700653.3787513,2024-05-03_11-44-13
5,0.23160619640008517,0.22644566603847954,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.020294637346692353,0.22553440394444668,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.020747779852387883,0.5473712894501377,-0.02028527997752791,0.5525110528181156,0.126,1714700653.3794217,2024-05-03_11-44-13
5,0.23160619640008517,0.2242780835046213,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.020100373079182797,0.22337554419090633,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.02094204411989744,0.5452124296965973,-0.02028527997752791,0.5525110528181156,0.15,1714700653.3800685,2024-05-03_11-44-13
5,0.23160619640008517,0.2215184715385044,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.019853049626057325,0.220627037448497,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.02118936757302291,0.542463922954188,-0.02028527997752791,0.5525110528181156,0.176,1714700653.3879168,2024-05-03_11-44-13
5,0.23160619640008517,0.21860055702000228,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.019591538694991036,0.21772086519444556,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.0214508785040892,0.5395577507001366,-0.02028527997752791,0.5525110528181156,0.2,1714700653.4131668,2024-05-03_11-44-13
5,0.23160619640008517,0.21504970884496538,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.019273302637546272,0.21418430633392804,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.021769114561533964,0.536021191839619,-0.02028527997752791,0.5525110528181156,0.226,1714700653.4379885,2024-05-03_11-44-13
5,0.23160619640008517,0.2114240121060705,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.018948358461169528,0.21057320011495972,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.022094058737910708,0.5324100856206507,-0.02028527997752791,0.5525110528181156,0.25,1714700653.462938,2024-05-03_11-44-13
5,0.23160619640008517,0.2071337070843192,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.01856385039772821,0.20630016012815722,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.022478566801352025,0.5281370456338482,-0.02028527997752791,0.5525110528181156,0.276,1714700653.4879775,2024-05-03_11-44-13
5,0.23160619640008517,0.20285309894784265,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.018180211393843147,0.20203677800444753,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.02286220580523709,0.5238736635101385,-0.02028527997752791,0.5525110528181156,0.3,1714700653.512953,2024-05-03_11-44-13
5,0.23160619640008517,0.19788589938751971,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.017735038317807005,0.1970895674364158,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.02330737888127323,0.5189264529421068,-0.02028527997752791,0.5525110528181156,0.326,1714700653.5379484,2024-05-03_11-44-13
5,0.23160619640008517,0.1930128007591814,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.017298298806970067,0.19223607911962892,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.02374411839211017,0.5140729646253199,-0.02028527997752791,0.5525110528181156,0.35,1714700653.563081,2024-05-03_11-44-13
5,0.23160619640008517,0.18744113961503572,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.01679895234423017,0.18668683944059794,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.024243464854850065,0.508523724946289,-0.02028527997752791,0.5525110528181156,0.376,1714700653.5879376,2024-05-03_11-44-13
5,0.23160619640008517,0.18204661124609922,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.016315480971961088,0.18131401971949646,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.024726936227119148,0.5031509052251875,-0.02028527997752791,0.5525110528181156,0.4,1714700653.6129704,2024-05-03_11-44-13
5,0.23160619640008517,0.1759517358839006,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.015769242718374498,0.1752436713397859,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.025273174480705738,0.4970805568454769,-0.02028527997752791,0.5525110528181156,0.426,1714700653.6377761,2024-05-03_11-44-13
5,0.23160619640008517,0.170114442145405,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.015246089585963678,0.16942986802443988,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.02579632761311656,0.4912667535301309,-0.02028527997752791,0.5525110528181156,0.45,1714700653.662797,2024-05-03_11-44-13
5,0.23160619640008517,0.16358522957239832,0.23160619640008517,0.020757137221552327,0.23067416731242463,0.014660924925289105,0.16292693029266003,0.020757137221552327,0.23067416731242463,-0.041042417199080236,0.321836885505691,-0.02028527997752791,0.5525110528181156,-0.02638149227379113,0.48476381579835104,-0.02028527997752791,0.5525110528181156,0.476,1714700653.6877396,2024-05-03_11-44-13
5,0.23136096745904539,0.15739029135149177,0.23136096745904539,0.020823414219958678,0.23042196658263614,0.014105718783445353,0.15675692172695221,0.020823414219958678,0.23042196658263614,-0.041042417199080236,0.321836885505691,-0.020219002979121558,0.5522588520883271,-0.026936698415634883,0.4785938072326432,-0.020219002979121558,0.5522588520883271,0.5,1714700653.712932,2024-05-03_11-44-13
5,0.2307472134613175,0.15052195218949777,0.2307472134613175,0.020989309190208617,0.2297906121230383,0.013490160734111498,0.14991622211857292,0.020989309190208617,0.2297906121230383,-0.041042417199080236,0.321836885505691,-0.02005310800887162,0.5516274976287293,-0.027552256464968738,0.4717531076242639,-0.02005310800887162,0.5516274976287293,0.526,1714700653.7377691,2024-05-03_11-44-13
5,0.22988575995818616,0.14405970563522696,0.23000885150127354,0.021068673079188173,0.22891826848514096,0.012910997738598246,0.14347998092104053,0.02103540662809508,0.22904493759287847,-0.041042417199080236,0.321836885505691,-0.019973744119892063,0.550755153990832,-0.02813141946048199,0.46531686642673153,-0.020007010570985157,0.5508818230985695,0.55,1714700653.7627027,2024-05-03_11-44-13
5,0.22803388220255197,0.1369523957353804,0.22815751965040829,0.02095512548294167,0.22706900745888137,0.012274022523080408,0.136401272240266,0.020921751528020442,0.22719624575689235,-0.041042417199080236,0.321836885505691,-0.020087291716138565,0.5489058929645724,-0.028768394675999828,0.458238157745957,-0.020120665671059794,0.5490331312625834,0.576,1714700653.7876518,2024-05-03_11-44-13
