target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.22977978474296962,0.23437172776083876,0.23345101223514064,0.036738507908412106,0.22682378956623794,0.04006816645649289,0.23092130436669434,0.03940223474687673,0.23010180140660308,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.0009742507425873493,0.5527581898723853,-0.001640182452203506,0.5519386869122941,0.046,1714700896.9803326,2024-05-03_11-48-16
5,0.22977978474296962,0.23345227724247392,0.23271545362309534,0.036738507908412106,0.22682378956623794,0.03991097729050292,0.23001539000991622,0.039276483414084754,0.22937706992118057,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.001131439908577318,0.5518522755156072,-0.0017659337849954809,0.5512139554268716,0.07,1714700896.980823,2024-05-03_11-48-16
5,0.22977978474296962,0.23201637009504295,0.2315667307432537,0.036738507908412106,0.22682378956623794,0.03966549475236145,0.22860062230477485,0.039080097383571585,0.22824525575706744,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.00137692244671878,0.5504375078104659,-0.0019623198155086508,0.5500821412627585,0.096,1714700896.9813077,2024-05-03_11-48-16
5,0.22977978474296962,0.23028968715139125,0.23018538783867248,0.036738507908412106,0.22682378956623794,0.03937030121402469,0.22689935960818097,0.03884394255290217,0.22688424559979237,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.0016721159850555485,0.548736245113872,-0.0021984746461780657,0.5487211311054834,0.12,1714700896.9817612,2024-05-03_11-48-16
5,0.22977978474296962,0.22799136431256548,0.2283467342249922,0.036738507908412106,0.22682378956623794,0.03897738017804206,0.22463487270582305,0.03852960572411607,0.22507265607790605,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.0020650370210381786,0.5464717582115141,-0.0025128114749641698,0.5469095415835971,0.146,1714700896.9822745,2024-05-03_11-48-16
5,0.22977978474296962,0.22548262786909679,0.22633975024036126,0.036738507908412106,0.22682378956623794,0.0385484868538654,0.22216306991043977,0.038186491064774744,0.22309521384159947,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.002493930345214836,0.5439999554161308,-0.0028559261343054955,0.5449320993472905,0.17,1714700896.9908705,2024-05-03_11-48-16
5,0.22977978474296962,0.2223554040612388,0.22383797776864855,0.036738507908412106,0.22682378956623794,0.03801385699352735,0.21908188512908233,0.0377587871765043,0.22063026601651337,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.0030285602055528885,0.5409187706347733,-0.0032836300225759377,0.5424671515222044,0.196,1714700897.01589,2024-05-03_11-48-17
5,0.22977978474296962,0.21910119714448129,0.2212346192346548,0.036738507908412106,0.22682378956623794,0.03745751811396095,0.2158755866856814,0.03731371607285118,0.21806522726179278,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.0035848990851192874,0.5377124721913724,-0.003728701126229057,0.5399021127674838,0.22,1714700897.0409534,2024-05-03_11-48-17
5,0.22977978474296962,0.21519067433260416,0.21810620961726343,0.036738507908412106,0.22682378956623794,0.0367889755365128,0.21202263463766025,0.03677888201089266,0.21498286562337587,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.0042534416625674325,0.5338595201433513,-0.004263535188187573,0.5368197511290669,0.246,1714700897.0659466,2024-05-03_11-48-17
5,0.22977978474296962,0.21123845060724025,0.21494443961643941,0.036738507908412106,0.22682378956623794,0.0361133037751868,0.20812859559750208,0.03623834460183186,0.21186763439124923,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.004929113423893437,0.5299654811031931,-0.004804072597248376,0.5337045198969402,0.27,1714700897.0908155,2024-05-03_11-48-17
5,0.22977978474296962,0.20660165301967162,0.21123501242389056,0.036738507908412106,0.22682378956623794,0.03532059733683453,0.20356006099976975,0.03560417945115005,0.20821280671306341,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.005721819862245705,0.5253969465054608,-0.00543823774793019,0.5300496922187544,0.296,1714700897.116238,2024-05-03_11-48-17
5,0.22977978474296962,0.2020090448072496,0.20756093701104988,0.036738507908412106,0.22682378956623794,0.034535445509509356,0.19903506522067183,0.034976057989289905,0.20459281008978503,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.006506971689570881,0.5208719507263628,-0.006066359209790331,0.526429695595476,0.32,1714700897.1409285,2024-05-03_11-48-17
5,0.22977978474296962,0.1967135873939753,0.2033245844455031,0.036738507908412106,0.22682378956623794,0.033630134655143584,0.1938175675951075,0.034251809305797284,0.20041881198933353,-0.041042417199080236,0.321836885505691,-0.004303909290668133,0.548660675071929,-0.007412282543936653,0.5156544531007985,-0.006790607893282949,0.5222556974950245,0.346,1714700897.1660106,2024-05-03_11-48-17
5,0.22966001796044308,0.19154756526388542,0.19916792014393003,0.03677263505405933,0.226696927991475,0.032746952043469585,0.18872759970493225,0.03355208864558753,0.19632146536224082,-0.041042417199080236,0.321836885505691,-0.004269782145020903,0.548533813497166,-0.008295465155610655,0.5105644852106233,-0.007490328553492705,0.5181583508679318,0.37,1714700897.1907783,2024-05-03_11-48-17
5,0.22906067900141452,0.1856706677183224,0.19434698381972218,0.036943421198537905,0.22606189040777414,0.031742238243929466,0.18293722191569795,0.03278247483485115,0.19156215561411316,-0.041042417199080236,0.321836885505691,-0.004098996000542331,0.5478987759134651,-0.00930017895515077,0.504774107421389,-0.008259942364229082,0.5133990411198042,0.396,1714700897.2159467,2024-05-03_11-48-17
5,0.22809999535141953,0.18000656390609007,0.18962416656178302,0.03721719967712312,0.22504330233870717,0.03077390363913888,0.17735650510789358,0.032062562846735726,0.18689386455405632,-0.041042417199080236,0.321836885505691,-0.003825217521957118,0.5468801878443982,-0.010268513559941359,0.4991933906135846,-0.00897985435234451,0.5087307500597473,0.42,1714700897.2408001,2024-05-03_11-48-17
5,0.22665499131856062,0.1736339246280735,0.1842377086213212,0.03762906557794428,0.2235095937836843,0.02968443788404016,0.1710776839019516,0.031273363422820985,0.1815640658782982,-0.041042417199080236,0.321836885505691,-0.003413351621135959,0.5453464792893753,-0.011357979315040076,0.4929145694076426,-0.009769053776259253,0.5034009513839892,0.446,1714700897.2658525,2024-05-03_11-48-17
5,0.22459985417655454,0.16755433452173218,0.17901186197875094,0.038214993311190035,0.22132489417676282,0.02864507178517047,0.1650875975942559,0.030545239817385307,0.17638660678633677,-0.041042417199080236,0.321836885505691,-0.002827423887890199,0.5431617796824538,-0.012397345413909765,0.4869244830999469,-0.010497177381694929,0.4982234922920278,0.47,1714700897.2907403,2024-05-03_11-48-17
5,0.22275326643214194,0.1607788809418694,0.1731736122335398,0.03873324617512409,0.2193598717790609,0.027486740938485715,0.15841189232346287,0.02973604198581339,0.17060148821458254,-0.041042417199080236,0.321836885505691,-0.0023091710239561483,0.5411967572847519,-0.013555676260594519,0.4802487778291539,-0.011306375213266846,0.49243837372027355,0.496,1714700897.3159685,2024-05-03_11-48-17
5,0.22082712352094927,0.15437245865521418,0.16766290605678674,0.03894079171872844,0.21736658718132185,0.026391499643707073,0.1520997854627416,0.028901358058711343,0.16515314580645762,-0.041042417199080236,0.321836885505691,-0.0021016254803517985,0.5392034726870129,-0.014650917555373164,0.4739366709684326,-0.012141059140368891,0.48699003131214863,0.52,1714700897.3408642,2024-05-03_11-48-17
5,0.21772524046051595,0.14729299214369235,0.16137853323127618,0.0388429493737781,0.21423236360908593,0.025181194777514845,0.1451245429423248,0.027913545696767496,0.15894610707567702,-0.041042417199080236,0.321836885505691,-0.0021994678253021384,0.5360692491147769,-0.01586122242156539,0.4669614284480158,-0.013128871502312742,0.48078299258136803,0.546,1714700897.3658113,2024-05-03_11-48-17
5,0.2136757358964623,0.14065315773966924,0.15533745702867216,0.038220541646135246,0.21022966086442407,0.024046049371173727,0.13858246026023407,0.026890990776693824,0.1529921572211541,-0.041042417199080236,0.321836885505691,-0.0028218755529449907,0.5320665463701151,-0.01699636782790651,0.4604193457659251,-0.014151426422386414,0.4748290427268451,0.57,1714700897.3909135,2024-05-03_11-48-17
5,0.2090906717879417,0.1333729128597967,0.14851549223577282,0.03740246834135643,0.20571816738126603,0.022801419455792334,0.13140939523301953,0.025721629232905153,0.1462711496626688,-0.041042417199080236,0.321836885505691,-0.003639948857723803,0.527555052886957,-0.018240997743287902,0.45324628073871054,-0.015320787966175083,0.4681080351683598,0.596,1714700897.4159248,2024-05-03_11-48-17
5,0.2025308339980518,0.1265964900756213,0.14186667394341265,0.03678800842452996,0.1991616960062932,0.02164292291403804,0.12473273502655141,0.02468135453349257,0.13970319936980186,-0.041042417199080236,0.321836885505691,-0.004254408774550279,0.5209985815119842,-0.019399494285042194,0.4465696205322424,-0.016361062665587667,0.46154008487549286,0.62,1714700897.441033,2024-05-03_11-48-17
5,0.19559398523073676,0.11922162919143021,0.134492679807227,0.03646084433822024,0.19216558976202203,0.020382117456296218,0.11746644693297159,0.023597862832681022,0.13240627549878164,-0.041042417199080236,0.321836885505691,-0.004581572860859995,0.514002475267713,-0.02066029974278402,0.4393033324386626,-0.017444554366399214,0.45424316100447265,0.646,1714700897.46594,2024-05-03_11-48-17
5,0.1874325262539293,0.11240743353047106,0.12753804159424334,0.03621350893398879,0.18390088001044969,0.01921716326741455,0.1107525699424659,0.022641144051963265,0.12551227290473704,-0.041042417199080236,0.321836885505691,-0.004828908265091451,0.5057377655161407,-0.021825253931665685,0.4325894554481569,-0.01840127314711697,0.44734915841042805,0.67,1714700897.4909093,2024-05-03_11-48-17
