target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11150064430908663,0.11111420855129572,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.017050233871329805,0.10979825529995363,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.0034709747282103127,0.4880166980527991,-0.003411677000831564,0.4883985571556462,0.032,1714701462.976139,2024-05-03_11-57-42
5,0.11150064430908663,0.11025183362319187,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.016917904312395378,0.10894609369294805,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.0036033042871447397,0.48716453644579355,-0.003411677000831564,0.4883985571556462,0.056,1714701462.9767265,2024-05-03_11-57-42
5,0.11150064430908663,0.10877202932517577,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.01669083155820908,0.10748381508586485,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.003830377041331038,0.48570225783871035,-0.003411677000831564,0.4883985571556462,0.082,1714701462.977254,2024-05-03_11-57-42
5,0.11150064430908663,0.1069154381952476,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.016405941683354786,0.10564921202718064,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.004115266916185333,0.48386765478002614,-0.003411677000831564,0.4883985571556462,0.106,1714701462.9777658,2024-05-03_11-57-42
5,0.11150064430908663,0.10439225562740445,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.01601876480073381,0.10315591213903413,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.0045024437988063085,0.48137435489187963,-0.003411677000831564,0.4883985571556462,0.132,1714701462.9783814,2024-05-03_11-57-42
5,0.11150064430908663,0.10161279605158666,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.015592262768082215,0.10040937039535913,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.004928945831457904,0.47862781314820463,-0.003411677000831564,0.4883985571556462,0.156,1714701462.978856,2024-05-03_11-57-42
5,0.11150064430908663,0.0981431997049816,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.015059860747494387,0.09698086534259209,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.005461347852045731,0.4751993080954376,-0.003411677000831564,0.4883985571556462,0.182,1714701462.9979281,2024-05-03_11-57-42
5,0.11150064430908663,0.09454768475603399,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.014508136790975196,0.0934279329728574,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.006013071808564921,0.4716463757257029,-0.003411677000831564,0.4883985571556462,0.206,1714701463.0230572,2024-05-03_11-57-43
5,0.11150064430908663,0.09026500927249506,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.013850969543497217,0.08919597828191994,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.006670239056042902,0.46741442103476544,-0.003411677000831564,0.4883985571556462,0.232,1714701463.0479553,2024-05-03_11-57-43
5,0.11150064430908663,0.08599161257351771,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.013195226105349105,0.08497319248458707,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.007325982494191013,0.46319163523743256,-0.003411677000831564,0.4883985571556462,0.256,1714701463.0729933,2024-05-03_11-57-43
5,0.11150064430908663,0.08106043877012514,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.012438548199757909,0.08010041980094429,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.00808266039978221,0.4583188625537898,-0.003411677000831564,0.4883985571556462,0.282,1714701463.0978765,2024-05-03_11-57-43
5,0.11150064430908663,0.07627338455971128,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.011703985132563753,0.07537005986603917,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.008817223466976365,0.45358850261888467,-0.003411677000831564,0.4883985571556462,0.306,1714701463.1230936,2024-05-03_11-57-43
5,0.11150064430908663,0.07088321468029538,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.010876875276421356,0.07004372711124113,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.009644333323118762,0.4482621698640866,-0.003411677000831564,0.4883985571556462,0.332,1714701463.1480722,2024-05-03_11-57-43
5,0.11150064430908663,0.06576646676714024,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.01009172142690571,0.06498757811824574,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.010429487172634408,0.44320602087109123,-0.003411677000831564,0.4883985571556462,0.356,1714701463.1730528,2024-05-03_11-57-43
5,0.11150064430908663,0.06012444201732482,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.00922596498813511,0.05941237327301746,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.011295243611405008,0.43763081602586296,-0.003411677000831564,0.4883985571556462,0.382,1714701463.1980743,2024-05-03_11-57-43
5,0.11150064430908663,0.05487463415422566,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.00842039337841551,0.054224740192211573,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.012100815221124607,0.43244318294505707,-0.003411677000831564,0.4883985571556462,0.406,1714701463.223119,2024-05-03_11-57-43
5,0.11150064430908663,0.04919757438106227,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.007549260891436859,0.04861491525214434,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.01297194770810326,0.42683335800498984,-0.003411677000831564,0.4883985571556462,0.432,1714701463.2480857,2024-05-03_11-57-43
5,0.11150064430908663,0.044016453740071876,0.11150064430908663,0.017109531598708552,0.11018011440280068,0.006754229186705067,0.04349515591356523,0.017109531598708552,0.11018011440280068,-0.020521208599540118,0.3782184427528455,-0.003411677000831564,0.4883985571556462,-0.013766979412835051,0.4217135986664107,-0.003411677000831564,0.4883985571556462,0.456,1714701463.2730699,2024-05-03_11-57-43
