target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11428599459647004,0.11388990545097279,0.11428599459647004,0.01933663316714735,0.11263828469336506,0.01926961681457491,0.11224790613392738,0.01933663316714735,0.11263828469336506,-0.020521208599540118,0.3782184427528455,-0.001184575432392766,0.49085672744621056,-0.0012515917849652068,0.4904663488867729,-0.001184575432392766,0.49085672744621056,0.032,1714700582.1804528,2024-05-03_11-43-02
5,0.11428599459647004,0.11300598790068318,0.11428599459647004,0.01933663316714735,0.11263828469336506,0.019120062273965597,0.11137673239976575,0.01933663316714735,0.11263828469336506,-0.020521208599540118,0.3782184427528455,-0.001184575432392766,0.49085672744621056,-0.0014011463255745225,0.48959517515261125,-0.001184575432392766,0.49085672744621056,0.056,1714700582.181168,2024-05-03_11-43-02
5,0.11428599459647004,0.11148921723935777,0.11428599459647004,0.01933663316714735,0.11263828469336506,0.018863432071985917,0.10988182966764926,0.01933663316714735,0.11263828469336506,-0.020521208599540118,0.3782184427528455,-0.001184575432392766,0.49085672744621056,-0.001657776527554201,0.48810027242049475,-0.001184575432392766,0.49085672744621056,0.082,1714700582.1817157,2024-05-03_11-43-02
5,0.11428599459647004,0.10958624739413744,0.11428599459647004,0.01933663316714735,0.11263828469336506,0.018541458850725563,0.108006295749905,0.01933663316714735,0.11263828469336506,-0.020521208599540118,0.3782184427528455,-0.001184575432392766,0.49085672744621056,-0.0019797497488145553,0.4862247385027505,-0.001184575432392766,0.49085672744621056,0.106,1714700582.1822505,2024-05-03_11-43-02
5,0.11428599459647004,0.1070000342731167,0.11428599459647004,0.01933663316714735,0.11263828469336506,0.018103884197857415,0.10545736916592752,0.01933663316714735,0.11263828469336506,-0.020521208599540118,0.3782184427528455,-0.001184575432392766,0.49085672744621056,-0.0024173244016827016,0.483675811918773,-0.001184575432392766,0.49085672744621056,0.132,1714700582.1829612,2024-05-03_11-43-02
5,0.11428599459647004,0.10415114219691968,0.11428599459647004,0.01933663316714735,0.11263828469336506,0.017621865546274394,0.10264955078124799,0.01933663316714735,0.11263828469336506,-0.020521208599540118,0.3782184427528455,-0.001184575432392766,0.49085672744621056,-0.0028993430532657234,0.4808679935340935,-0.001184575432392766,0.49085672744621056,0.156,1714700582.1834955,2024-05-03_11-43-02
5,0.11428599459647004,0.10059487333607936,0.11428599459647004,0.01933663316714735,0.11263828469336506,0.01702016219103281,0.09914455416457724,0.01933663316714735,0.11263828469336506,-0.020521208599540118,0.3782184427528455,-0.001184575432392766,0.49085672744621056,-0.0035010464085073086,0.47736299691742273,-0.001184575432392766,0.49085672744621056,0.182,1714700582.1997437,2024-05-03_11-43-02
5,0.11415770215479032,0.09690954035371684,0.11415770215479032,0.019372480372040868,0.11250194649647938,0.016396621815588285,0.09551235419884302,0.019372480372040868,0.11250194649647938,-0.020521208599540118,0.3782184427528455,-0.0011487282274992502,0.4907203892493249,-0.004124586783951835,0.4737307969516885,-0.0011487282274992502,0.4907203892493249,0.206,1714700582.224893,2024-05-03_11-43-02
5,0.11402939721827718,0.09251988117100052,0.11402939721827718,0.019408337689212796,0.11236556348857563,0.015653912880476066,0.09118598260383293,0.019408337689212796,0.11236556348857563,-0.020521208599540118,0.3782184427528455,-0.0011128709103273213,0.4905840062414211,-0.004867295719064052,0.4694044253566784,-0.0011128709103273213,0.4905840062414211,0.232,1714700582.249825,2024-05-03_11-43-02
5,0.11402939721827718,0.08813973256222607,0.11402939721827718,0.019408337689212796,0.11236556348857563,0.014912813088112896,0.08686898446476593,0.019408337689212796,0.11236556348857563,-0.020521208599540118,0.3782184427528455,-0.0011128709103273213,0.4905840062414211,-0.005608395511427222,0.4650874272176114,-0.0011128709103273213,0.4905840062414211,0.256,1714700582.274774,2024-05-03_11-43-02
5,0.11390107992492315,0.08308537519827632,0.11390107992492315,0.01944420511513112,0.11222913568010956,0.014057640460990437,0.08188749792555561,0.01944420511513112,0.11222913568010956,-0.020521208599540118,0.3782184427528455,-0.001077003484408998,0.49044757843295506,-0.006463568138549681,0.4601059406784011,-0.001077003484408998,0.49044757843295506,0.282,1714700582.2997878,2024-05-03_11-43-02
5,0.11390107992492315,0.07817873761770959,0.11390107992492315,0.01944420511513112,0.11222913568010956,0.013227461301115592,0.07705160143063977,0.01944420511513112,0.11222913568010956,-0.020521208599540118,0.3782184427528455,-0.001077003484408998,0.49044757843295506,-0.007293747298424526,0.45527004418348527,-0.001077003484408998,0.49044757843295506,0.306,1714700582.3248641,2024-05-03_11-43-02
5,0.11390107992492315,0.07265391819150664,0.11390107992492315,0.01944420511513112,0.11222913568010956,0.012292688786456875,0.07160643568128117,0.01944420511513112,0.11222913568010956,-0.020521208599540118,0.3782184427528455,-0.001077003484408998,0.49044757843295506,-0.008228519813083243,0.44982487843412666,-0.001077003484408998,0.49044757843295506,0.332,1714700582.3497157,2024-05-03_11-43-02
5,0.11364440882285974,0.0674093509696947,0.11364440882285974,0.019515970279053326,0.11195614570341544,0.011405333578614502,0.06643748162081409,0.019515970279053326,0.11195614570341544,-0.020521208599540118,0.3782184427528455,-0.0010052383204867908,0.49017458845626094,-0.009115875020925616,0.4446559243736596,-0.0010052383204867908,0.49017458845626094,0.356,1714700582.3749251,2024-05-03_11-43-02
