target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11500419062754028,0.11688913225847126,0.11651208132298715,0.01960342851745811,0.11332109005942598,0.02022464131936553,0.11512616176891072,0.020100398758984044,0.11476514742701377,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.0002965672801745888,0.4933446045217562,-0.0004208098405560728,0.49298359017985927,0.04,1714700460.0393283,2024-05-03_11-41-00
5,0.11500419062754028,0.11569588190589039,0.11555748116813831,0.01960342851745811,0.11332109005942598,0.020018180206010778,0.11395090851424317,0.019935229868300243,0.1138249448232797,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.0005030283935293406,0.49216935126708866,-0.0005859787312398742,0.4920433875761252,0.066,1714700460.0396779,2024-05-03_11-41-00
5,0.11500419062754028,0.11406778066190579,0.11425500034995618,0.01960342851745811,0.11332109005942598,0.019736479392128525,0.11234736297010595,0.01970986921719444,0.11254210838796996,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.000784729207411594,0.49056580572295144,-0.000811339382345677,0.49076055114081546,0.09,1714700460.0402007,2024-05-03_11-41-00
5,0.11500419062754028,0.11175069005093187,0.11240132812016233,0.01960342851745811,0.11332109005942598,0.019335566787115836,0.11006521968306077,0.01938913913318429,0.11071639375833381,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.001185641812424282,0.48828366243590626,-0.0011320694663558275,0.4889348365111793,0.116,1714700460.040757,2024-05-03_11-41-00
5,0.11500419062754028,0.10912141027969108,0.11029790460759227,0.01960342851745811,0.11332109005942598,0.018880637921838417,0.10747559580245697,0.019025196040962356,0.10864469465385079,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.0016405706777017008,0.48569403855530247,-0.0014960125585777625,0.4868631374066963,0.14,1714700460.0413303,2024-05-03_11-41-00
5,0.11500419062754028,0.10576952390306453,0.10761639591163373,0.01960342851745811,0.11332109005942598,0.01830068067174405,0.10417426396971469,0.018561230240886864,0.10600362918765699,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.0022205279277960678,0.4823927067225602,-0.0019599783586532558,0.4842220719405025,0.166,1714700460.0429091,2024-05-03_11-41-00
5,0.11500419062754028,0.10224010735165931,0.10479286311974233,0.01960342851745811,0.11332109005942598,0.017690006416237032,0.10069807954609816,0.018072690836481248,0.10322268164876369,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.002831202183303087,0.47891652229894366,-0.002448517763058871,0.4814411244016092,0.19,1714700460.0679777,2024-05-03_11-41-00
5,0.11500419062754028,0.09798223632307426,0.10138656687212766,0.01960342851745811,0.11332109005942598,0.016953291952938338,0.09650442749858273,0.017483319265842293,0.09986776001075143,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.0035679166466017803,0.47472287025142823,-0.003037889333697826,0.4780862027635969,0.216,1714700460.0931191,2024-05-03_11-41-00
5,0.11500419062754028,0.09368831649025544,0.097951431626515,0.01960342851745811,0.11332109005942598,0.016210340176370783,0.09227527034988631,0.01688895784458825,0.09648443429179426,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.004310868423169334,0.4704937131027318,-0.003632250754951869,0.47470287704463976,0.24,1714700460.1180146,2024-05-03_11-41-00
5,0.11500419062754028,0.08868808840549895,0.09395124993863903,0.01960342851745811,0.11332109005942598,0.015345180023538102,0.08735045778395673,0.016196829722322104,0.09254458423905054,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.005176028576002015,0.4655689005368022,-0.004324378877218014,0.47076302699189604,0.266,1714700460.1429937,2024-05-03_11-41-00
5,0.11500419062754028,0.08379467822238373,0.09003652262251202,0.01960342851745811,0.11332109005942598,0.014498501946031351,0.08253085204766614,0.015519487260316702,0.08868889965001814,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.006022706653508767,0.46074929480051163,-0.005001721339223416,0.46690734240286363,0.29,1714700460.16817,2024-05-03_11-41-00
5,0.11500419062754028,0.07824424904259271,0.08559618031246893,0.01960342851745811,0.11332109005942598,0.013538143723150639,0.07706413674836426,0.014751200682012133,0.08431552741057663,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.006983064876389479,0.45528257950120976,-0.005770007917527986,0.4625339701634221,0.316,1714700460.1930773,2024-05-03_11-41-00
5,0.11500419062754028,0.07293939951826234,0.08135230178652676,0.01960342851745811,0.11332109005942598,0.012620276708400735,0.07183929717005927,0.01401690707021221,0.08013565574793258,-0.020521208599540118,0.3782184427528455,-0.0009177800820820087,0.4915395328122715,-0.007900931891139383,0.45005773992290476,-0.006504301529327908,0.4583540985007781,0.34,1714700460.2182562,2024-05-03_11-41-00
5,0.11487588167680221,0.06705206912409957,0.07661679636192015,0.019639313442992464,0.11318465248659182,0.011601626443402204,0.06604076194056802,0.013209163843320257,0.0754695400497728,-0.020521208599540118,0.3782184427528455,-0.000881895156547653,0.4914030952394373,-0.008919582156137914,0.4442592046934135,-0.007312044756219862,0.4536879828026183,0.366,1714700460.2431283,2024-05-03_11-41-00
5,0.11461922642524477,0.06153964265077999,0.0721555504557049,0.01971111351588724,0.11291164275788984,0.010647843606040236,0.06061147617511892,0.012460497588009637,0.07107150949167312,-0.020521208599540118,0.3782184427528455,-0.0008100950836528766,0.49113008551073534,-0.009873364993499882,0.4388299189279644,-0.008060711011530481,0.4492899522445186,0.39,1714700460.26829,2024-05-03_11-41-00
5,0.11359212779460784,0.05554165784764034,0.0671516805173059,0.01999871623999694,0.11181781095003873,0.009610047457342126,0.054703955472451715,0.011687781213873089,0.06612672656796914,-0.020521208599540118,0.3782184427528455,-0.0005224923595431794,0.49003625370288423,-0.010911161142197992,0.4329223982252972,-0.00883342738566703,0.44434516932081464,0.416,1714700460.293276,2024-05-03_11-41-00
5,0.11256431949959277,0.0500334938832969,0.06253927335784398,0.020286961471883934,0.11072111460170864,0.008657002136920337,0.04927886792704622,0.010982994003913055,0.06156731726197873,-0.020521208599540118,0.3782184427528455,-0.00023424712765618243,0.48893955735455413,-0.011864206462619781,0.4274973106798917,-0.009538214595627063,0.4397857600148242,0.44,1714700460.318305,2024-05-03_11-41-00
