target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.2314988950325914,0.23078444747102675,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.02476620152753437,0.2294517301229273,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.016276215671545868,0.5512886156286183,-0.016199546067140278,0.5519989374500387,0.048,1714700502.8264549,2024-05-03_11-41-42
5,0.2314988950325914,0.22984669678653766,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.02466556856595859,0.22851939469331828,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.016376848633121645,0.5503562801990093,-0.016199546067140278,0.5519989374500387,0.072,1714700502.8270843,2024-05-03_11-41-42
5,0.2314988950325914,0.2283979383483522,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.024510097762626734,0.2270790024406576,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.016532319436453502,0.5489158879463486,-0.016199546067140278,0.5519989374500387,0.098,1714700502.8274748,2024-05-03_11-41-42
5,0.2314988950325914,0.22666587282047643,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.024324224388608966,0.22535693911961308,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.01671819281047127,0.5471938246253041,-0.016199546067140278,0.5519989374500387,0.122,1714700502.8281226,2024-05-03_11-41-42
5,0.2314988950325914,0.22436876056703617,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.024077714081595262,0.22307309206399806,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.016964703117484974,0.5449099775696891,-0.016199546067140278,0.5519989374500387,0.148,1714700502.82854,2024-05-03_11-41-42
5,0.2314988950325914,0.22186763761144204,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.023809310747479072,0.22058641241248778,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.017233106451601164,0.5424232979181788,-0.016199546067140278,0.5519989374500387,0.172,1714700502.8373466,2024-05-03_11-41-42
5,0.2314988950325914,0.21875566861204837,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.023475355612152644,0.2174924141867649,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.01756706158692759,0.5393292996924559,-0.016199546067140278,0.5519989374500387,0.198,1714700502.8664505,2024-05-03_11-41-42
5,0.2314988950325914,0.21552196023346684,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.023128336242941118,0.2142773795936228,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.017914080956139118,0.5361142650993138,-0.016199546067140278,0.5519989374500387,0.222,1714700502.8873045,2024-05-03_11-41-42
5,0.2314988950325914,0.21164051400367506,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.0227118060971765,0.21041834765900058,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.018330611101903736,0.5322552331646916,-0.016199546067140278,0.5519989374500387,0.248,1714700502.912407,2024-05-03_11-41-42
5,0.2314988950325914,0.20772137495194287,0.2314988950325914,0.024842871131939958,0.2301620519443477,0.02229123101669231,0.20652184056822198,0.024842871131939958,0.2301620519443477,-0.041042417199080236,0.321836885505691,-0.016199546067140278,0.5519989374500387,-0.018751186182387927,0.528358726073913,-0.016199546067140278,0.5519989374500387,0.272,1714700502.9373887,2024-05-03_11-41-42
5,0.23152273166313078,0.20312705171803896,0.23152273166313078,0.02468671348590963,0.23020282677244142,0.021798199807958957,0.20195404830009023,0.02468671348590963,0.23020282677244142,-0.041042417199080236,0.321836885505691,-0.016355703713170605,0.5520397122781324,-0.01924421739112128,0.5237909338057812,-0.016355703713170605,0.5520397122781324,0.298,1714700502.9622543,2024-05-03_11-41-42
5,0.23152273166313078,0.19857963186566313,0.23152273166313078,0.02468671348590963,0.23020282677244142,0.021310201947928157,0.1974328885592287,0.02468671348590963,0.23020282677244142,-0.041042417199080236,0.321836885505691,-0.016355703713170605,0.5520397122781324,-0.01973221525115208,0.5192697740649197,-0.016355703713170605,0.5520397122781324,0.322,1714700502.987299,2024-05-03_11-41-42
5,0.23152273166313078,0.19333942720591227,0.23152273166313078,0.02468671348590963,0.23020282677244142,0.020747859181458998,0.19222294465462908,0.02468671348590963,0.23020282677244142,-0.041042417199080236,0.321836885505691,-0.016355703713170605,0.5520397122781324,-0.02029455801762124,0.5140598301603201,-0.016355703713170605,0.5520397122781324,0.348,1714700503.0124328,2024-05-03_11-41-43
5,0.23152273166313078,0.188230038174238,0.23152273166313078,0.02468671348590963,0.23020282677244142,0.020199554649556327,0.18714306095347133,0.02468671348590963,0.23020282677244142,-0.041042417199080236,0.321836885505691,-0.016355703713170605,0.5520397122781324,-0.02084286254952391,0.5089799464591623,-0.016355703713170605,0.5520397122781324,0.372,1714700503.037419,2024-05-03_11-41-43
5,0.23152273166313078,0.1824203660724927,0.23152273166313078,0.02468671348590963,0.23020282677244142,0.019576100549172103,0.181366938126305,0.02468671348590963,0.23020282677244142,-0.041042417199080236,0.321836885505691,-0.016355703713170605,0.5520397122781324,-0.021466316649908133,0.503203823631996,-0.016355703713170605,0.5520397122781324,0.398,1714700503.0623784,2024-05-03_11-41-43
5,0.23152273166313078,0.176823514258944,0.23152273166313078,0.02468671348590963,0.23020282677244142,0.01897548486014698,0.17580240660811586,0.02468671348590963,0.23020282677244142,-0.041042417199080236,0.321836885505691,-0.016355703713170605,0.5520397122781324,-0.022066932338933257,0.49763929211380686,-0.016355703713170605,0.5520397122781324,0.422,1714700503.0875654,2024-05-03_11-41-43
5,0.23157070763154675,0.1705290928166899,0.23157070763154675,0.024374280426348656,0.23028436135932684,0.01830001079052767,0.16954433373589872,0.024374280426348656,0.23028436135932684,-0.041042417199080236,0.321836885505691,-0.01666813677273158,0.5521212468650178,-0.022742406408552567,0.49138121924158973,-0.01666813677273158,0.5521212468650178,0.448,1714700503.1124039,2024-05-03_11-41-43
5,0.23169241500191468,0.16452639292372095,0.23169241500191468,0.023592511532917054,0.23048810938742292,0.017655842273594822,0.16357629780044713,0.023592511532917054,0.23048810938742292,-0.041042417199080236,0.321836885505691,-0.017449905666163182,0.5523249948931139,-0.023386574925485414,0.48541318330613814,-0.017449905666163182,0.5523249948931139,0.472,1714700503.1374373,2024-05-03_11-41-43
5,0.23174180566578556,0.15783900897938882,0.23174180566578556,0.023279529808331912,0.23056957298208647,0.01693819816771061,0.15692753167760892,0.023279529808331912,0.23056957298208647,-0.041042417199080236,0.321836885505691,-0.017762887390748324,0.5524064584877775,-0.024104219031369625,0.47876441718329993,-0.017762887390748324,0.5524064584877775,0.498,1714700503.1624153,2024-05-03_11-41-43
5,0.23174180566578556,0.15151799388834214,0.23174180566578556,0.023279529808331912,0.23056957298208647,0.016259870250388095,0.15064301872768027,0.023279529808331912,0.23056957298208647,-0.041042417199080236,0.321836885505691,-0.017762887390748324,0.5524064584877775,-0.02478254694869214,0.4724799042333713,-0.017762887390748324,0.5524064584877775,0.522,1714700503.1874306,2024-05-03_11-41-43
5,0.23161973743453648,0.14453516455851756,0.23161973743453648,0.023312790175930867,0.23044352146123925,0.015510520975296569,0.14370051333600947,0.023312790175930867,0.23044352146123925,-0.041042417199080236,0.321836885505691,-0.01772962702314937,0.5522804069669303,-0.025531896223783667,0.4655373988417005,-0.01772962702314937,0.5522804069669303,0.548,1714700503.2123907,2024-05-03_11-41-43
5,0.231306132330808,0.13798800890310697,0.2314032144163815,0.02234896885913437,0.2302239137117834,0.014807925206080395,0.13719116572190448,0.022472543912515967,0.2303094275368116,-0.041042417199080236,0.321836885505691,-0.018693448339945865,0.5520607992174744,-0.02623449199299984,0.4590280512275955,-0.01856987328656427,0.5521463130425026,0.572,1714700503.2373528,2024-05-03_11-41-43
5,0.2309245667097237,0.13081155956338109,0.2309245667097237,0.02110176297398281,0.22995841169538345,0.014037797961599999,0.1300561584231723,0.02110176297398281,0.22995841169538345,-0.041042417199080236,0.321836885505691,-0.019940654225097425,0.5517952972010745,-0.027004619237480237,0.4518930439288633,-0.019940654225097425,0.5517952972010745,0.598,1714700503.262464,2024-05-03_11-41-43
