target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11488126856402799,0.11710243778318422,0.11665297176058656,0.016591589710148208,0.11367684468602401,0.019666886833537667,0.11543913763122693,0.019051827408859773,0.11508667904218639,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.0008543217660024515,0.4936575803840724,-0.0014693811906803435,0.4933051217950319,0.032,1714700621.6116269,2024-05-03_11-43-41
5,0.11488126856402799,0.11619358726189888,0.11592589939101047,0.016591589710148208,0.11367684468602401,0.019514249017544335,0.11454319624521475,0.018929717156065107,0.11436992593337664,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.0010069595819957844,0.49276163899806025,-0.00159149144347501,0.49258836868622213,0.056,1714700621.6122737,2024-05-03_11-43-41
5,0.11488126856402799,0.11463403252088913,0.1146782696451284,0.016591589710148208,0.11367684468602401,0.019252328026121982,0.11300579311510922,0.018720180362927226,0.1131400034292922,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.001268880573418135,0.4912242358679547,-0.0018010282366128904,0.4913584461821377,0.082,1714700621.612865,2024-05-03_11-43-41
5,0.11488126856402799,0.11267738494074767,0.11311296964283078,0.016591589710148208,0.11367684468602401,0.018923716877966328,0.11107693737499247,0.018457291444402703,0.1115969188371988,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.0015974917215737898,0.48929538012783796,-0.0020639171551374144,0.4898153615900443,0.106,1714700621.6134365,2024-05-03_11-43-41
5,0.11488126856402799,0.11001822160314388,0.11098566433618665,0.016591589710148208,0.11367684468602401,0.01847712101350299,0.10845554427400583,0.018100014752832034,0.10949980435640949,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.002044087586037128,0.48667398702685133,-0.002421193846708085,0.487718247109255,0.132,1714700621.6139927,2024-05-03_11-43-41
5,0.11488126856402799,0.10708896983335041,0.10864229200966159,0.016591589710148208,0.11367684468602401,0.01798516487532138,0.10556789902416236,0.017706449842286743,0.10718968815653473,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.0025360437242187396,0.48378634177700786,-0.0028147587572533743,0.48540813090938023,0.156,1714700621.614543,2024-05-03_11-43-41
5,0.11488126856402799,0.10343238805494077,0.1057170647087805,0.016591589710148208,0.11367684468602401,0.01737105656643453,0.10196325461907141,0.017215163195177265,0.10430597263246194,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.003150152033105587,0.4801816973719169,-0.0033060454043628523,0.48252441538530744,0.182,1714700621.6297386,2024-05-03_11-43-41
5,0.11488126856402799,0.0996431015982652,0.10268567734045714,0.016591589710148208,0.11367684468602401,0.016734661036725103,0.0982277904470426,0.016706046771409723,0.10131760129483891,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.0037865475628150146,0.4764462331998881,-0.003815161828130394,0.4795360440476844,0.206,1714700621.6548104,2024-05-03_11-43-41
5,0.11488126856402799,0.09512962176615927,0.09907494659755421,0.016591589710148208,0.11367684468602401,0.015976640121329364,0.09377841920082708,0.016099630039093128,0.09775810429786652,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.004544568478210756,0.4719968619536726,-0.004421578560446988,0.475976547050712,0.232,1714700621.6796112,2024-05-03_11-43-41
5,0.11488126856402799,0.09062592077607537,0.09547204281833696,0.016591589710148208,0.11367684468602401,0.015220261523404124,0.08933868789987165,0.015494527160752941,0.09420631925710216,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.005300947076135993,0.46755713065271715,-0.005026681438787177,0.47242476200994765,0.256,1714700621.7047026,2024-05-03_11-43-41
5,0.11488126856402799,0.08542899338903229,0.09131457228826846,0.016591589710148208,0.11367684468602401,0.01434745832017512,0.08421557665428742,0.014796284598169736,0.09010783026063479,-0.020521208599540118,0.3782184427528455,-0.003929618889391912,0.4918952874388695,-0.0061737502793649994,0.4624340194071329,-0.005724924001370382,0.4683262730134803,0.282,1714700621.7296345,2024-05-03_11-43-41
5,0.11475157967744162,0.0799542356848691,0.08690910586632947,0.016627313333996887,0.11354055438371491,0.013427994624567258,0.07881858133913722,0.014067858366453183,0.08576297594805277,-0.020521208599540118,0.3782184427528455,-0.0038938952655432303,0.4917589971365604,-0.0070932139749728595,0.4570370240919827,-0.006453350233086934,0.46398141870089826,0.308,1714700621.7548985,2024-05-03_11-43-41
