target_id,h_err,r_err,t_err,hy_err,hz_err,ry_err,rz_err,ty_err,tz_err,refy,refz,hy,hz,ry,rz,ty,tz,times_from_start,times,datetimes
5,0.11198573172926371,0.111151960226014,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.017135622805949942,0.10982317011058096,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.0033855857935901775,0.48804161286342645,-0.0032570483035001606,0.4888654168651603,0.046,1714701029.0587206,2024-05-03_11-50-29
5,0.11198573172926371,0.11000120001507493,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.016958217091514936,0.10868616691112798,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.003562991508025181,0.4869046096639735,-0.0032570483035001606,0.4888654168651603,0.07,1714701029.0592003,2024-05-03_11-50-29
5,0.11198573172926371,0.10821399758760442,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.016682694944962228,0.10692032998108164,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.003838513654577891,0.48513877273392714,-0.0032570483035001606,0.4888654168651603,0.096,1714701029.0597212,2024-05-03_11-50-29
5,0.11198573172926371,0.1060809838930078,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.016353861175083476,0.10481281585939134,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.004167347424456641,0.48303125861223684,-0.0032570483035001606,0.4888654168651603,0.12,1714701029.060267,2024-05-03_11-50-29
5,0.11198573172926371,0.10326920614302906,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.015920386472164816,0.10203465211382035,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.004600822127375303,0.48025309486666584,-0.0032570483035001606,0.4888654168651603,0.146,1714701029.0607758,2024-05-03_11-50-29
5,0.11198573172926371,0.10023590948485044,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.015452761544206658,0.09903761765568181,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.005068447055333461,0.4772560604085273,-0.0032570483035001606,0.4888654168651603,0.17,1714701029.069214,2024-05-03_11-50-29
5,0.11198573172926371,0.096507611454432,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.014877992474659792,0.09535389036931624,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.005643216124880326,0.47357233312216174,-0.0032570483035001606,0.4888654168651603,0.196,1714701029.0941377,2024-05-03_11-50-29
5,0.11198573172926371,0.0926905997221527,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.014289546952356576,0.09158250992819933,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.006231661647183542,0.4698009526810448,-0.0032570483035001606,0.4888654168651603,0.22,1714701029.1191418,2024-05-03_11-50-29
5,0.11198573172926371,0.08818905781375,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.013595571569189988,0.08713478267479624,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.0069256370303501305,0.46535322542764174,-0.0032570483035001606,0.4888654168651603,0.246,1714701029.1440523,2024-05-03_11-50-29
5,0.11198573172926371,0.08373501662763677,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.012908919083959778,0.08273398828603867,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.00761228951558034,0.46095243103888417,-0.0032570483035001606,0.4888654168651603,0.27,1714701029.169238,2024-05-03_11-50-29
5,0.11198573172926371,0.07863322257229582,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.01212240647196268,0.07769318472963205,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.008398802127577439,0.45591162748247754,-0.0032570483035001606,0.4888654168651603,0.296,1714701029.1943867,2024-05-03_11-50-29
5,0.11198573172926371,0.07371331823727592,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.011363934693733719,0.07283209645359984,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.0091572739058064,0.45105053920644533,-0.0032570483035001606,0.4888654168651603,0.32,1714701029.2191,2024-05-03_11-50-29
5,0.11198573172926371,0.06820733111942447,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.010515110091503806,0.06739193184794723,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.010006098508036312,0.4456103746007927,-0.0032570483035001606,0.4888654168651603,0.346,1714701029.2445834,2024-05-03_11-50-29
5,0.11198573172926371,0.06301063279997854,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.009713966665357562,0.062257358580958544,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.010807241934182556,0.44047580133380404,-0.0032570483035001606,0.4888654168651603,0.37,1714701029.269305,2024-05-03_11-50-29
5,0.11198573172926371,0.05731204461676243,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.008835449926332206,0.05662689540097571,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.011685758673207912,0.4348453381538212,-0.0032570483035001606,0.4888654168651603,0.396,1714701029.2941542,2024-05-03_11-50-29
5,0.11198573172926371,0.052038258514964804,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.00802242234484907,0.051416155914179085,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.012498786254691047,0.4296345986670246,-0.0032570483035001606,0.4888654168651603,0.42,1714701029.3190813,2024-05-03_11-50-29
5,0.11198573172926371,0.04636606281446003,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.00714797437463115,0.04581176970227269,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.013373234224908968,0.4240302124551182,-0.0032570483035001606,0.4888654168651603,0.446,1714701029.3443496,2024-05-03_11-50-29
5,0.11198573172926371,0.041217857572629454,0.11198573172926371,0.017264160296039957,0.11064697411231478,0.006354306831816403,0.04072510979192934,0.017264160296039957,0.11064697411231478,-0.020521208599540118,0.3782184427528455,-0.0032570483035001606,0.4888654168651603,-0.014166901767723715,0.41894355254477483,-0.0032570483035001606,0.4888654168651603,0.47,1714701029.36936,2024-05-03_11-50-29
5,0.11172874009365977,0.03579003365460237,0.11172874009365977,0.017187412096459305,0.11039884160779523,0.005517532175505326,0.03536217396724689,0.017187412096459305,0.11039884160779523,-0.020521208599540118,0.3782184427528455,-0.0033337965030808127,0.4886172843606407,-0.015003676424034792,0.4135806167200924,-0.0033337965030808127,0.4886172843606407,0.496,1714701029.3942163,2024-05-03_11-50-29
5,0.11081580768686954,0.030965251913035632,0.11094626586317892,0.01743967788931045,0.10943491613013806,0.004773724869935443,0.030595071121079565,0.01740360892062513,0.10957275348151618,-0.020521208599540118,0.3782184427528455,-0.0030815307102296705,0.48765335888298356,-0.015747483729604675,0.40881351387392506,-0.003117599678914989,0.4877911962343617,0.52,1714701029.4193826,2024-05-03_11-50-29
